x	y
4.9775e7	0.9999980000000003
4.9825e7	0.9999980000000003
4.9875e7	0.9999980000000003
4.9925e7	0.9999980000000003
4.9975e7	0.9999980000000003
5.0025e7	0.9999980000000003
5.0075e7	0.9999980000000003
5.0125e7	0.9999980000000003
5.0175e7	0.9999980000000003
5.0225e7	0.9999980000000003
5.0275e7	0.9999980000000003
5.0325e7	0.9999980000000003
5.0375e7	0.9999980000000003
5.0425e7	0.9999980000000003
5.0475e7	0.9999980000000003
5.0525e7	0.9999990000000003
5.0575e7	0.9999990000000003
5.0625e7	0.9999990000000003
5.0675e7	0.9999990000000003
5.0725e7	0.9999990000000003
5.0775e7	0.9999990000000003
5.0825e7	0.9999990000000003
5.0875e7	0.9999990000000003
5.0925e7	0.9999990000000003
5.0975e7	0.9999990000000003
5.1025e7	0.9999990000000003
5.1075e7	0.9999990000000003
5.1125e7	0.9999990000000003
5.1175e7	0.9999990000000003
5.1225e7	0.9999990000000003
5.1275e7	0.9999990000000003
5.1325e7	0.9999990000000003
5.1375e7	0.9999990000000003
5.1425e7	0.9999990000000003
5.1475e7	0.9999990000000003
5.1525e7	0.9999990000000003
5.1575e7	0.9999990000000003
5.1625e7	0.9999990000000003
5.1675e7	0.9999990000000003
5.1725e7	0.9999990000000003
5.1775e7	0.9999990000000003
5.1825e7	0.9999990000000003
5.1875e7	0.9999990000000003
5.1925e7	0.9999990000000003
5.1975e7	0.9999990000000003
5.2025e7	0.9999990000000003
5.2075e7	0.9999990000000003
5.2125e7	1.0000000000000002
