x	y
372500.0	0.0571
377500.0	0.059899999999999995
382500.0	0.0624
387500.0	0.065
392500.0	0.0672
397500.0	0.0702
402500.0	0.0736
407500.0	0.0766
412500.0	0.0788
417500.0	0.0812
422500.0	0.0843
427500.0	0.0872
432500.0	0.0901
437500.0	0.0948
442500.0	0.0984
447500.0	0.1012
452500.0	0.1049
457500.0	0.10779999999999999
462500.0	0.11059999999999999
467500.0	0.11429999999999998
472500.0	0.11819999999999999
477500.0	0.12219999999999999
482500.0	0.1261
487500.0	0.1311
492500.0	0.13549999999999998
497500.0	0.13979999999999998
502500.0	0.1435
507500.0	0.1477
512500.0	0.1524
517500.0	0.15660000000000002
522500.0	0.16140000000000002
527500.0	0.1658
532500.0	0.1716
537500.0	0.1763
542500.0	0.1817
547500.0	0.1878
552500.0	0.192
557500.0	0.1979
562500.0	0.2036
567500.0	0.2106
572500.0	0.2169
577500.0	0.2215
582500.0	0.2268
587500.0	0.2321
592500.0	0.2373
597500.0	0.24200000000000002
602500.0	0.24770000000000003
607500.0	0.2544
612500.0	0.25980000000000003
617500.0	0.2661
622500.0	0.2728
627500.0	0.2802
632500.0	0.2846
637500.0	0.2911
642500.0	0.29660000000000003
647500.0	0.30290000000000006
652500.0	0.31050000000000005
657500.0	0.31820000000000004
662500.0	0.32380000000000003
667500.0	0.33080000000000004
672500.0	0.33720000000000006
677500.0	0.3425000000000001
682500.0	0.3499000000000001
687500.0	0.3553000000000001
692500.0	0.3610000000000001
697500.0	0.3680000000000001
702500.0	0.3745000000000001
707500.0	0.3804000000000001
712500.0	0.3870000000000001
717500.0	0.3946000000000001
722500.0	0.40200000000000014
727500.0	0.40950000000000014
732500.0	0.4168000000000001
737500.0	0.4225000000000001
742500.0	0.4282000000000001
747500.0	0.4337000000000001
752500.0	0.4398000000000001
757500.0	0.4468000000000001
762500.0	0.4549000000000001
767500.0	0.46210000000000007
772500.0	0.46880000000000005
777500.0	0.47420000000000007
782500.0	0.48190000000000005
787500.0	0.48880000000000007
792500.0	0.49440000000000006
797500.0	0.5007
802500.0	0.5085000000000001
807500.0	0.5153000000000001
812500.0	0.5208
817500.0	0.5265000000000001
822500.0	0.5337000000000001
827500.0	0.541
832500.0	0.549
837500.0	0.5554
842500.0	0.5619
847500.0	0.5681999999999999
852500.0	0.574
857500.0	0.5786
862500.0	0.5846
867500.0	0.5915
872500.0	0.5977
877500.0	0.6037
882500.0	0.6089
887500.0	0.6144
892500.0	0.6194
897500.0	0.626
902500.0	0.6329
907500.0	0.6381
912500.0	0.644
917500.0	0.6492
922500.0	0.6561
927500.0	0.6623
932500.0	0.6678
937500.0	0.6727
942500.0	0.6778
947500.0	0.6836
952500.0	0.69
957500.0	0.6961999999999999
962500.0	0.7013999999999999
967500.0	0.7073999999999999
972500.0	0.7125999999999999
977500.0	0.7178999999999999
982500.0	0.7222999999999998
987500.0	0.7277999999999998
992500.0	0.7328999999999998
997500.0	0.7382999999999997
1.0025e6	0.7441999999999998
1.0075e6	0.7489999999999998
1.0125e6	0.7540999999999998
1.0175e6	0.7579999999999998
1.0225e6	0.7617999999999998
1.0275e6	0.7654999999999998
1.0325e6	0.7687999999999998
1.0375e6	0.7734999999999999
1.0425e6	0.7784999999999999
1.0475e6	0.7830999999999999
1.0525e6	0.7870999999999999
1.0575e6	0.7925999999999999
1.0625e6	0.7960999999999998
1.0675e6	0.8006999999999999
1.0725e6	0.8047999999999998
1.0775e6	0.8091999999999998
1.0825e6	0.8127999999999999
1.0875e6	0.8168999999999998
1.0925e6	0.8202999999999998
1.0975e6	0.8233999999999998
1.1025e6	0.8274999999999998
1.1075e6	0.8311999999999998
1.1125e6	0.8346999999999998
1.1175e6	0.8389999999999997
1.1225e6	0.8422999999999997
1.1275e6	0.8466999999999997
1.1325e6	0.8493999999999997
1.1375e6	0.8524999999999997
1.1425e6	0.8555999999999997
1.1475e6	0.8592999999999997
1.1525e6	0.8625999999999997
1.1575e6	0.8654999999999997
1.1625e6	0.8692999999999997
1.1675e6	0.8733999999999997
1.1725e6	0.8757999999999997
1.1775e6	0.8781999999999996
1.1825e6	0.8808999999999997
1.1875e6	0.8829999999999997
1.1925e6	0.8862999999999996
1.1975e6	0.8882999999999996
1.2025e6	0.8909999999999997
1.2075e6	0.8934999999999996
1.2125e6	0.8955999999999996
1.2175e6	0.8982999999999997
1.2225e6	0.9011999999999997
1.2275e6	0.9026999999999996
1.2325e6	0.9050999999999996
1.2375e6	0.9074999999999995
1.2425e6	0.9094999999999995
1.2475e6	0.9121999999999996
1.2525e6	0.9142999999999996
1.2575e6	0.9156999999999995
1.2625e6	0.9172999999999996
1.2675e6	0.9199999999999996
1.2725e6	0.9226999999999996
1.2775e6	0.9241999999999996
1.2825e6	0.9251999999999996
1.2875e6	0.9269999999999996
1.2925e6	0.9290999999999996
1.2975e6	0.9309999999999996
1.3025e6	0.9317999999999996
1.3075e6	0.9337999999999996
1.3125e6	0.9355999999999997
1.3175e6	0.9374999999999997
1.3225e6	0.9394999999999997
1.3275e6	0.9412999999999997
1.3325e6	0.9420999999999997
1.3375e6	0.9429999999999997
1.3425e6	0.9445999999999998
1.3475e6	0.9462999999999998
1.3525e6	0.9473999999999998
1.3575e6	0.9491999999999998
1.3625e6	0.9501999999999998
1.3675e6	0.9514999999999998
1.3725e6	0.9524999999999998
1.3775e6	0.9534999999999998
1.3825e6	0.9551999999999998
1.3875e6	0.9563999999999998
1.3925e6	0.9570999999999998
1.3975e6	0.9589999999999999
1.4025e6	0.9604999999999998
1.4075e6	0.9616999999999998
1.4125e6	0.9625999999999998
1.4175e6	0.9637999999999998
1.4225e6	0.9645999999999998
1.4275e6	0.9656999999999998
1.4325e6	0.9664999999999998
1.4375e6	0.9670999999999998
1.4425e6	0.9681999999999998
1.4475e6	0.9687999999999999
1.4525e6	0.9698999999999999
1.4575e6	0.9706999999999999
1.4625e6	0.9713999999999999
1.4675e6	0.9722
1.4725e6	0.9729
1.4775e6	0.9735
1.4825e6	0.974
1.4875e6	0.9753
1.4925e6	0.9762
1.4975e6	0.977
1.5025e6	0.9781
1.5075e6	0.9787
1.5125e6	0.9795
1.5175e6	0.98
1.5225e6	0.981
1.5275e6	0.9811
1.5325e6	0.9812
1.5375e6	0.9818
1.5425e6	0.9826
1.5475e6	0.9833000000000001
1.5525e6	0.9838
1.5575e6	0.9841
1.5625e6	0.9844999999999999
1.5675e6	0.9851
1.5725e6	0.9851
1.5775e6	0.9858
1.5825e6	0.9864
1.5875e6	0.9867
1.5925e6	0.9874
1.5975e6	0.9879
1.6025e6	0.9884
1.6075e6	0.9886999999999999
1.6125e6	0.9891999999999999
1.6175e6	0.9895999999999998
1.6225e6	0.9898999999999998
1.6275e6	0.9904999999999998
1.6325e6	0.9909999999999998
1.6375e6	0.9912999999999997
1.6425e6	0.9919999999999998
1.6475e6	0.9921999999999997
1.6525e6	0.9925999999999997
1.6575e6	0.9928999999999997
1.6625e6	0.9928999999999997
1.6675e6	0.9929999999999997
1.6725e6	0.9929999999999997
1.6775e6	0.9930999999999996
1.6825e6	0.9934999999999996
1.6875e6	0.9939999999999996
1.6925e6	0.9940999999999995
1.6975e6	0.9941999999999995
1.7025e6	0.9941999999999995
1.7075e6	0.9942999999999995
1.7125e6	0.9944999999999995
1.7175e6	0.9945999999999995
1.7225e6	0.9948999999999995
1.7275e6	0.9949999999999994
1.7325e6	0.9951999999999994
1.7375e6	0.9952999999999994
1.7425e6	0.9953999999999994
1.7475e6	0.9955999999999994
1.7525e6	0.9957999999999994
1.7575e6	0.9959999999999993
1.7625e6	0.9962999999999993
1.7675e6	0.9962999999999993
1.7725e6	0.9963999999999993
1.7775e6	0.9965999999999993
1.7825e6	0.9966999999999993
1.7875e6	0.9967999999999992
1.7925e6	0.9969999999999992
1.7975e6	0.9971999999999992
1.8025e6	0.9971999999999992
1.8075e6	0.9971999999999992
1.8125e6	0.9971999999999992
1.8175e6	0.9974999999999992
1.8225e6	0.9975999999999992
1.8275e6	0.9975999999999992
1.8325e6	0.9976999999999991
1.8375e6	0.9977999999999991
1.8425e6	0.9977999999999991
1.8475e6	0.9978999999999991
1.8525e6	0.9978999999999991
1.8575e6	0.9979999999999991
1.8625e6	0.9980999999999991
1.8675e6	0.9981999999999991
1.8725e6	0.9982999999999991
1.8775e6	0.9983999999999991
1.8825e6	0.9983999999999991
1.8875e6	0.998499999999999
1.8925e6	0.998599999999999
1.8975e6	0.998599999999999
1.9025e6	0.998799999999999
1.9075e6	0.998799999999999
1.9125e6	0.998999999999999
1.9175e6	0.998999999999999
1.9225e6	0.999099999999999
1.9275e6	0.999099999999999
1.9325e6	0.999299999999999
1.9375e6	0.999299999999999
1.9425e6	0.999299999999999
1.9475e6	0.999399999999999
1.9525e6	0.999399999999999
1.9575e6	0.999399999999999
1.9625e6	0.999399999999999
1.9675e6	0.999399999999999
1.9725e6	0.999399999999999
1.9775e6	0.999499999999999
1.9825e6	0.999499999999999
1.9875e6	0.999499999999999
1.9925e6	0.999499999999999
1.9975e6	0.9995999999999989
2.0025e6	0.9995999999999989
2.0075e6	0.9995999999999989
2.0125e6	0.9995999999999989
2.0175e6	0.9996999999999989
2.0225e6	0.9996999999999989
2.0275e6	0.9996999999999989
2.0325e6	0.9996999999999989
2.0375e6	0.9996999999999989
2.0425e6	0.9996999999999989
2.0475e6	0.9996999999999989
2.0525e6	0.9996999999999989
2.0575e6	0.9996999999999989
2.0625e6	0.9996999999999989
2.0675e6	0.9996999999999989
2.0725e6	0.9997999999999989
2.0775e6	0.9998999999999989
2.0825e6	0.9998999999999989
2.0875e6	0.9998999999999989
2.0925e6	0.9998999999999989
2.0975e6	0.9998999999999989
2.1025e6	0.9998999999999989
2.1075e6	0.9998999999999989
2.1125e6	0.9999999999999989
