x	y
2.0405e7	0.0
2.0415e7	0.0
2.0425e7	0.0
2.0435e7	0.0
2.0445e7	0.0
2.0455e7	0.0
2.0465e7	0.0
2.0475e7	0.0
2.0485e7	0.0
2.0495e7	0.0
2.0505e7	0.0
2.0515e7	0.0
2.0525e7	0.0
2.0535e7	1.0e-9
2.0545e7	1.0e-9
2.0555e7	0.0
2.0565e7	0.0
2.0575e7	0.0
2.0585e7	0.0
2.0595e7	0.0
2.0605e7	0.0
2.0615e7	0.0
2.0625e7	0.0
2.0635e7	0.0
2.0645e7	0.0
2.0655e7	0.0
2.0665e7	0.0
2.0675e7	0.0
2.0685e7	1.0e-9
2.0695e7	0.0
2.0705e7	0.0
2.0715e7	0.0
2.0725e7	0.0
2.0735e7	1.0e-9
