x	y
1.7975e7	0.9996647999999998
1.8025e7	0.9996751999999998
1.8075e7	0.9996878999999997
1.8125e7	0.9996984999999997
1.8175e7	0.9997087999999997
1.8225e7	0.9997179999999998
1.8275e7	0.9997257999999998
1.8325e7	0.9997358999999998
1.8375e7	0.9997466999999998
1.8425e7	0.9997552999999998
1.8475e7	0.9997640999999998
1.8525e7	0.9997724999999998
1.8575e7	0.9997794999999998
1.8625e7	0.9997874999999998
1.8675e7	0.9997940999999998
1.8725e7	0.9998011999999998
1.8775e7	0.9998077999999998
1.8825e7	0.9998149999999998
1.8875e7	0.9998200999999998
1.8925e7	0.9998276999999998
1.8975e7	0.9998324999999998
1.9025e7	0.9998362999999998
1.9075e7	0.9998416999999998
1.9125e7	0.9998478999999998
1.9175e7	0.9998527999999998
1.9225e7	0.9998568999999997
1.9275e7	0.9998626999999997
1.9325e7	0.9998667999999996
1.9375e7	0.9998722999999996
1.9425e7	0.9998779999999996
1.9475e7	0.9998827999999996
1.9525e7	0.9998873999999996
1.9575e7	0.9998909999999996
1.9625e7	0.9998944999999997
1.9675e7	0.9998981999999997
1.9725e7	0.9999029999999998
1.9775e7	0.9999073999999998
1.9825e7	0.9999107999999998
1.9875e7	0.9999135999999997
1.9925e7	0.9999171999999997
1.9975e7	0.9999193999999997
2.0025e7	0.9999225999999997
2.0075e7	0.9999254999999997
2.0125e7	0.9999279999999997
2.0175e7	0.9999297999999998
2.0225e7	0.9999331999999997
2.0275e7	0.9999353999999997
2.0325e7	0.9999379999999997
2.0375e7	0.9999400999999997
2.0425e7	0.9999423999999997
2.0475e7	0.9999440999999997
2.0525e7	0.9999472999999997
2.0575e7	0.9999495999999997
2.0625e7	0.9999519999999996
2.0675e7	0.9999534999999996
2.0725e7	0.9999548999999996
2.0775e7	0.9999567999999996
2.0825e7	0.9999585999999997
2.0875e7	0.9999600999999997
2.0925e7	0.9999614999999997
2.0975e7	0.9999626999999998
2.1025e7	0.9999637999999997
2.1075e7	0.9999650999999997
2.1125e7	0.9999666999999998
2.1175e7	0.9999679999999997
2.1225e7	0.9999691999999998
2.1275e7	0.9999702999999998
2.1325e7	0.9999715999999997
2.1375e7	0.9999725999999998
2.1425e7	0.9999736999999997
2.1475e7	0.9999744999999998
2.1525e7	0.9999752999999998
2.1575e7	0.9999762999999998
2.1625e7	0.9999771999999998
2.1675e7	0.9999779999999998
2.1725e7	0.9999786999999998
2.1775e7	0.9999795999999997
2.1825e7	0.9999800999999997
2.1875e7	0.9999807999999997
2.1925e7	0.9999814999999996
2.1975e7	0.9999821999999996
2.2025e7	0.9999832999999996
2.2075e7	0.9999840999999996
2.2125e7	0.9999846999999996
2.2175e7	0.9999852999999996
2.2225e7	0.9999860999999997
2.2275e7	0.9999865999999996
2.2325e7	0.9999875999999996
2.2375e7	0.9999882999999996
2.2425e7	0.9999885999999996
2.2475e7	0.9999890999999995
2.2525e7	0.9999900999999995
2.2575e7	0.9999905999999995
2.2625e7	0.9999913999999995
2.2675e7	0.9999917999999995
2.2725e7	0.9999920999999995
2.2775e7	0.9999922999999995
2.2825e7	0.9999923999999994
2.2875e7	0.9999929999999995
2.2925e7	0.9999932999999994
2.2975e7	0.9999936999999994
2.3025e7	0.9999939999999994
2.3075e7	0.9999944999999993
2.3125e7	0.9999946999999993
2.3175e7	0.9999948999999994
2.3225e7	0.9999951999999993
2.3275e7	0.9999952999999993
2.3325e7	0.9999955999999992
2.3375e7	0.9999957999999992
2.3425e7	0.9999959999999992
2.3475e7	0.9999960999999992
2.3525e7	0.9999961999999991
2.3575e7	0.9999963999999991
2.3625e7	0.9999964999999991
2.3675e7	0.999996599999999
2.3725e7	0.999996899999999
2.3775e7	0.999996899999999
2.3825e7	0.999997099999999
2.3875e7	0.9999971999999989
2.3925e7	0.9999971999999989
2.3975e7	0.9999971999999989
2.4025e7	0.9999973999999989
2.4075e7	0.9999974999999989
2.4125e7	0.9999974999999989
2.4175e7	0.9999974999999989
2.4225e7	0.9999976999999989
2.4275e7	0.9999977999999988
2.4325e7	0.9999977999999988
2.4375e7	0.9999979999999988
2.4425e7	0.9999981999999988
2.4475e7	0.9999983999999988
2.4525e7	0.9999985999999988
2.4575e7	0.9999986999999988
2.4625e7	0.9999986999999988
2.4675e7	0.9999987999999987
2.4725e7	0.9999987999999987
2.4775e7	0.9999987999999987
2.4825e7	0.9999988999999987
2.4875e7	0.9999989999999986
2.4925e7	0.9999989999999986
2.4975e7	0.9999989999999986
2.5025e7	0.9999989999999986
2.5075e7	0.9999990999999986
2.5125e7	0.9999990999999986
2.5175e7	0.9999991999999985
2.5225e7	0.9999991999999985
2.5275e7	0.9999991999999985
2.5325e7	0.9999991999999985
2.5375e7	0.9999991999999985
2.5425e7	0.9999991999999985
2.5475e7	0.9999991999999985
2.5525e7	0.9999992999999985
2.5575e7	0.9999992999999985
2.5625e7	0.9999993999999984
2.5675e7	0.9999993999999984
2.5725e7	0.9999993999999984
2.5775e7	0.9999993999999984
2.5825e7	0.9999993999999984
2.5875e7	0.9999993999999984
2.5925e7	0.9999993999999984
2.5975e7	0.9999993999999984
2.6025e7	0.9999994999999984
2.6075e7	0.9999994999999984
2.6125e7	0.9999994999999984
2.6175e7	0.9999994999999984
2.6225e7	0.9999994999999984
2.6275e7	0.9999995999999983
2.6325e7	0.9999995999999983
2.6375e7	0.9999995999999983
2.6425e7	0.9999995999999983
2.6475e7	0.9999995999999983
2.6525e7	0.9999995999999983
2.6575e7	0.9999995999999983
2.6625e7	0.9999995999999983
2.6675e7	0.9999995999999983
2.6725e7	0.9999995999999983
2.6775e7	0.9999996999999983
2.6825e7	0.9999996999999983
2.6875e7	0.9999996999999983
2.6925e7	0.9999996999999983
2.6975e7	0.9999996999999983
2.7025e7	0.9999996999999983
2.7075e7	0.9999996999999983
2.7125e7	0.9999996999999983
2.7175e7	0.9999997999999982
2.7225e7	0.9999997999999982
2.7275e7	0.9999997999999982
2.7325e7	0.9999997999999982
2.7375e7	0.9999997999999982
2.7425e7	0.9999997999999982
2.7475e7	0.9999997999999982
2.7525e7	0.9999997999999982
2.7575e7	0.9999997999999982
2.7625e7	0.9999997999999982
2.7675e7	0.9999997999999982
2.7725e7	0.9999998999999982
2.7775e7	0.9999998999999982
2.7825e7	0.9999998999999982
2.7875e7	0.9999998999999982
2.7925e7	0.9999998999999982
2.7975e7	0.9999998999999982
2.8025e7	0.9999998999999982
2.8075e7	0.9999998999999982
2.8125e7	0.9999998999999982
2.8175e7	0.9999998999999982
2.8225e7	0.9999998999999982
2.8275e7	0.9999998999999982
2.8325e7	0.9999999999999981
