x	y
5.0025e7	0.0
5.0075e7	0.0
5.0125e7	2.0e-12
5.0175e7	0.0
5.0225e7	4.0e-12
5.0275e7	0.0
5.0325e7	0.0
5.0375e7	0.0
5.0425e7	0.0
5.0475e7	0.0
5.0525e7	0.0
5.0575e7	2.0e-12
5.0625e7	4.0e-12
5.0675e7	0.0
5.0725e7	0.0
5.0775e7	0.0
5.0825e7	0.0
5.0875e7	0.0
5.0925e7	0.0
5.0975e7	2.0e-12
5.1025e7	0.0
5.1075e7	0.0
5.1125e7	0.0
5.1175e7	0.0
5.1225e7	2.0e-12
5.1275e7	0.0
5.1325e7	0.0
5.1375e7	0.0
5.1425e7	2.0e-12
5.1475e7	0.0
5.1525e7	0.0
5.1575e7	0.0
5.1625e7	0.0
5.1675e7	0.0
5.1725e7	0.0
5.1775e7	2.0e-12
5.1825e7	0.0
5.1875e7	0.0
5.1925e7	0.0
5.1975e7	0.0
5.2025e7	0.0
5.2075e7	0.0
5.2125e7	0.0
5.2175e7	0.0
5.2225e7	0.0
5.2275e7	0.0
5.2325e7	0.0
5.2375e7	0.0
5.2425e7	0.0
5.2475e7	0.0
5.2525e7	0.0
5.2575e7	0.0
5.2625e7	0.0
5.2675e7	0.0
5.2725e7	0.0
5.2775e7	0.0
5.2825e7	0.0
5.2875e7	0.0
5.2925e7	2.0e-12
5.2975e7	0.0
5.3025e7	0.0
5.3075e7	0.0
5.3125e7	0.0
5.3175e7	0.0
5.3225e7	0.0
5.3275e7	2.0e-12
5.3325e7	0.0
5.3375e7	0.0
5.3425e7	0.0
5.3475e7	0.0
5.3525e7	0.0
5.3575e7	0.0
5.3625e7	2.0e-12
5.3675e7	2.0e-12
