x	y
2.5977e7	0.08794600000000002
2.5979e7	0.08957900000000002
2.5981e7	0.09129600000000002
2.5983e7	0.09297900000000002
2.5985e7	0.09468100000000002
2.5987e7	0.09645500000000001
2.5989e7	0.09816000000000001
2.5991e7	0.09996200000000001
2.5993e7	0.10177100000000001
2.5995e7	0.10369500000000001
2.5997e7	0.10551500000000001
2.5999e7	0.10735200000000002
2.6001e7	0.10922100000000001
2.6003e7	0.11115400000000002
2.6005e7	0.11311200000000002
2.6007e7	0.11496900000000002
2.6009e7	0.11698200000000002
2.6011e7	0.11910300000000001
2.6013e7	0.12118900000000002
2.6015e7	0.12326200000000002
2.6017e7	0.12530100000000002
2.6019e7	0.12737900000000002
2.6021e7	0.129615
2.6023e7	0.131782
2.6025e7	0.134017
2.6027e7	0.136303
2.6029e7	0.138573
2.6031e7	0.140835
2.6033e7	0.14311
2.6035e7	0.14535199999999998
2.6037e7	0.14772899999999997
2.6039e7	0.15007399999999999
2.6041e7	0.152409
2.6043e7	0.154805
2.6045e7	0.157279
2.6047e7	0.159763
2.6049e7	0.16232
2.6051e7	0.16481099999999999
2.6053e7	0.167377
2.6055e7	0.169988
2.6057e7	0.172574
2.6059e7	0.175266
2.6061e7	0.17794100000000002
2.6063e7	0.18069700000000002
2.6065e7	0.18342900000000004
2.6067e7	0.18611800000000003
2.6069e7	0.18895500000000004
2.6071e7	0.19175000000000003
2.6073e7	0.19459400000000004
2.6075e7	0.19744900000000004
2.6077e7	0.20031100000000004
2.6079e7	0.20313800000000004
2.6081e7	0.20600700000000005
2.6083e7	0.20895700000000006
2.6085e7	0.21189600000000006
2.6087e7	0.21490800000000004
2.6089e7	0.21795800000000004
2.6091e7	0.22103700000000004
2.6093e7	0.22402600000000003
2.6095e7	0.22706900000000002
2.6097e7	0.23020500000000002
2.6099e7	0.23335100000000003
2.6101e7	0.23651300000000003
2.6103e7	0.23967000000000002
2.6105e7	0.24287000000000003
2.6107e7	0.24613600000000002
2.6109e7	0.249344
2.6111e7	0.252475
2.6113e7	0.255793
2.6115e7	0.259039
2.6117e7	0.262363
2.6119e7	0.265658
2.6121e7	0.268935
2.6123e7	0.27232
2.6125e7	0.27576100000000003
2.6127e7	0.27918600000000005
2.6129e7	0.282554
2.6131e7	0.28601200000000004
2.6133e7	0.28946500000000003
2.6135e7	0.29298300000000005
2.6137e7	0.29657300000000003
2.6139e7	0.30007900000000004
2.6141e7	0.30365800000000004
2.6143e7	0.30725
2.6145e7	0.31081400000000003
2.6147e7	0.31446100000000005
2.6149e7	0.31812300000000004
2.6151e7	0.32181300000000007
2.6153e7	0.32551300000000005
2.6155e7	0.3291200000000001
2.6157e7	0.33287000000000005
2.6159e7	0.33664400000000005
2.6161e7	0.34045600000000004
2.6163e7	0.344262
2.6165e7	0.348059
2.6167e7	0.351939
2.6169e7	0.355776
2.6171e7	0.359625
2.6173e7	0.36342399999999997
2.6175e7	0.367368
2.6177e7	0.371206
2.6179e7	0.374978
2.6181e7	0.378918
2.6183e7	0.38283799999999996
2.6185e7	0.386692
2.6187e7	0.390683
2.6189e7	0.394619
2.6191e7	0.398626
2.6193e7	0.402636
2.6195e7	0.406548
2.6197e7	0.41054100000000004
2.6199e7	0.41453300000000004
2.6201e7	0.41853500000000005
2.6203e7	0.42241300000000004
2.6205e7	0.42641
2.6207e7	0.430427
2.6209e7	0.434513
2.6211e7	0.438448
2.6213e7	0.442622
2.6215e7	0.446643
2.6217e7	0.45068400000000003
2.6219e7	0.45465700000000003
2.6221e7	0.45879100000000006
2.6223e7	0.46289700000000006
2.6225e7	0.46696200000000004
2.6227e7	0.470969
2.6229e7	0.47513000000000005
2.6231e7	0.47936600000000007
2.6233e7	0.4835690000000001
2.6235e7	0.4877240000000001
2.6237e7	0.4917850000000001
2.6239e7	0.4958860000000001
2.6241e7	0.4998630000000001
2.6243e7	0.5039360000000002
2.6245e7	0.5081010000000001
2.6247e7	0.5120840000000001
2.6249e7	0.5162130000000001
2.6251e7	0.5203590000000001
2.6253e7	0.5245480000000001
2.6255e7	0.5285380000000002
2.6257e7	0.5325970000000002
2.6259e7	0.5365670000000002
2.6261e7	0.5406340000000003
2.6263e7	0.5447120000000003
2.6265e7	0.5487810000000003
2.6267e7	0.5529480000000003
2.6269e7	0.5569780000000003
2.6271e7	0.5610090000000003
2.6273e7	0.5649560000000003
2.6275e7	0.5689930000000003
2.6277e7	0.5730450000000002
2.6279e7	0.5770320000000002
2.6281e7	0.5811550000000002
2.6283e7	0.5851990000000002
2.6285e7	0.5891760000000003
2.6287e7	0.5931250000000002
2.6289e7	0.5971850000000002
2.6291e7	0.6010650000000002
2.6293e7	0.6051390000000002
2.6295e7	0.6091590000000002
2.6297e7	0.6131140000000003
2.6299e7	0.6169430000000002
2.6301e7	0.6208860000000003
2.6303e7	0.6247370000000003
2.6305e7	0.6285210000000003
2.6307e7	0.6323540000000003
2.6309e7	0.6362980000000003
2.6311e7	0.6401330000000003
2.6313e7	0.6440720000000003
2.6315e7	0.6478110000000004
2.6317e7	0.6516080000000004
2.6319e7	0.6554720000000004
2.6321e7	0.6592060000000004
2.6323e7	0.6629400000000004
2.6325e7	0.6665520000000004
2.6327e7	0.6701500000000004
2.6329e7	0.6739500000000004
2.6331e7	0.6776650000000004
2.6333e7	0.6813560000000004
2.6335e7	0.6850540000000004
2.6337e7	0.6885880000000004
2.6339e7	0.6920600000000005
2.6341e7	0.6957610000000004
2.6343e7	0.6993990000000004
2.6345e7	0.7029770000000004
2.6347e7	0.7065580000000004
2.6349e7	0.7100740000000003
2.6351e7	0.7136020000000003
2.6353e7	0.7170950000000003
2.6355e7	0.7206020000000003
2.6357e7	0.7241480000000003
2.6359e7	0.7275920000000003
2.6361e7	0.7309300000000003
2.6363e7	0.7343810000000003
2.6365e7	0.7377160000000003
2.6367e7	0.7409700000000002
2.6369e7	0.7442490000000003
2.6371e7	0.7475720000000002
2.6373e7	0.7507990000000002
2.6375e7	0.7540340000000002
2.6377e7	0.7572660000000002
2.6379e7	0.7605160000000002
2.6381e7	0.7636770000000002
2.6383e7	0.7668010000000002
2.6385e7	0.7699370000000002
2.6387e7	0.7730130000000002
2.6389e7	0.7760060000000002
2.6391e7	0.7791480000000002
2.6393e7	0.7821090000000002
2.6395e7	0.7850900000000002
2.6397e7	0.7880960000000001
2.6399e7	0.7910570000000001
2.6401e7	0.7939020000000001
2.6403e7	0.7968390000000001
2.6405e7	0.799722
2.6407e7	0.8025450000000001
2.6409e7	0.8053640000000001
2.6411e7	0.8081170000000001
2.6413e7	0.8108830000000001
2.6415e7	0.8136710000000001
2.6417e7	0.8164020000000002
2.6419e7	0.8190830000000002
2.6421e7	0.8217480000000003
2.6423e7	0.8243980000000003
2.6425e7	0.8270660000000003
2.6427e7	0.8297610000000003
2.6429e7	0.8323440000000003
2.6431e7	0.8349610000000003
2.6433e7	0.8374640000000003
2.6435e7	0.8400180000000003
2.6437e7	0.8425070000000002
2.6439e7	0.8449810000000002
2.6441e7	0.8474920000000002
2.6443e7	0.8498210000000003
2.6445e7	0.8522040000000003
2.6447e7	0.8545930000000003
2.6449e7	0.8568790000000003
2.6451e7	0.8592000000000003
2.6453e7	0.8615320000000003
2.6455e7	0.8637650000000003
2.6457e7	0.8660270000000003
2.6459e7	0.8682610000000003
2.6461e7	0.8704190000000003
2.6463e7	0.8724240000000003
2.6465e7	0.8745300000000004
2.6467e7	0.8766850000000004
2.6469e7	0.8787840000000003
2.6471e7	0.8808670000000003
2.6473e7	0.8828740000000003
2.6475e7	0.8849640000000003
2.6477e7	0.8868890000000003
2.6479e7	0.8888390000000003
2.6481e7	0.8906970000000003
2.6483e7	0.8926090000000003
2.6485e7	0.8945240000000003
2.6487e7	0.8964000000000003
2.6489e7	0.8982210000000003
2.6491e7	0.9000150000000002
2.6493e7	0.9017890000000003
2.6495e7	0.9035610000000003
2.6497e7	0.9052860000000003
2.6499e7	0.9070730000000002
2.6501e7	0.9088150000000003
2.6503e7	0.9105220000000003
2.6505e7	0.9121630000000003
2.6507e7	0.9138040000000003
2.6509e7	0.9154100000000003
2.6511e7	0.9170050000000003
2.6513e7	0.9185090000000002
2.6515e7	0.9200780000000003
2.6517e7	0.9215930000000003
2.6519e7	0.9231740000000004
2.6521e7	0.9246270000000004
2.6523e7	0.9260560000000004
2.6525e7	0.9274610000000004
2.6527e7	0.9288670000000004
2.6529e7	0.9303190000000005
2.6531e7	0.9316950000000005
2.6533e7	0.9330090000000005
2.6535e7	0.9342810000000006
2.6537e7	0.9355960000000005
2.6539e7	0.9368820000000005
2.6541e7	0.9381310000000005
2.6543e7	0.9393430000000005
2.6545e7	0.9405650000000004
2.6547e7	0.9418220000000004
2.6549e7	0.9430000000000004
2.6551e7	0.9441850000000004
2.6553e7	0.9452740000000004
2.6555e7	0.9463830000000004
2.6557e7	0.9475120000000005
2.6559e7	0.9485760000000004
2.6561e7	0.9496620000000005
2.6563e7	0.9507210000000005
2.6565e7	0.9517730000000005
2.6567e7	0.9527450000000005
2.6569e7	0.9537340000000005
2.6571e7	0.9546830000000005
2.6573e7	0.9556490000000005
2.6575e7	0.9566290000000005
2.6577e7	0.9575610000000006
2.6579e7	0.9584630000000005
2.6581e7	0.9593660000000005
2.6583e7	0.9602430000000005
2.6585e7	0.9611050000000005
2.6587e7	0.9619430000000005
2.6589e7	0.9627290000000005
2.6591e7	0.9635620000000005
2.6593e7	0.9643840000000005
2.6595e7	0.9651500000000005
2.6597e7	0.9659630000000005
2.6599e7	0.9667620000000005
2.6601e7	0.9675430000000005
2.6603e7	0.9682810000000005
2.6605e7	0.9689890000000005
2.6607e7	0.9696680000000005
2.6609e7	0.9703710000000005
2.6611e7	0.9710380000000005
2.6613e7	0.9717230000000006
2.6615e7	0.9723970000000005
2.6617e7	0.9730830000000005
2.6619e7	0.9737380000000004
2.6621e7	0.9743880000000005
2.6623e7	0.9750110000000005
2.6625e7	0.9755880000000006
2.6627e7	0.9761540000000005
2.6629e7	0.9767160000000005
2.6631e7	0.9772830000000005
2.6633e7	0.9778010000000005
2.6635e7	0.9783290000000004
2.6637e7	0.9788680000000004
2.6639e7	0.9793760000000004
2.6641e7	0.9798410000000004
2.6643e7	0.9803440000000004
2.6645e7	0.9808410000000004
2.6647e7	0.9812990000000004
2.6649e7	0.9817380000000003
2.6651e7	0.9821840000000003
2.6653e7	0.9826070000000002
2.6655e7	0.9830220000000003
2.6657e7	0.9834350000000003
2.6659e7	0.9839010000000002
2.6661e7	0.9842850000000003
2.6663e7	0.9846750000000003
2.6665e7	0.9850880000000003
2.6667e7	0.9854820000000003
2.6669e7	0.9858300000000003
2.6671e7	0.9861900000000003
2.6673e7	0.9865340000000004
2.6675e7	0.9868920000000003
2.6677e7	0.9872390000000003
2.6679e7	0.9875680000000003
2.6681e7	0.9878760000000003
2.6683e7	0.9881970000000003
2.6685e7	0.9884930000000003
2.6687e7	0.9888190000000003
2.6689e7	0.9891360000000003
2.6691e7	0.9894170000000003
2.6693e7	0.9896930000000004
2.6695e7	0.9899640000000004
2.6697e7	0.9902390000000004
2.6699e7	0.9905250000000004
2.6701e7	0.9908090000000004
2.6703e7	0.9910990000000004
2.6705e7	0.9913600000000004
2.6707e7	0.9916020000000003
2.6709e7	0.9918340000000003
2.6711e7	0.9920410000000003
2.6713e7	0.9922770000000003
2.6715e7	0.9924910000000003
2.6717e7	0.9926940000000003
2.6719e7	0.9929390000000003
2.6721e7	0.9931820000000003
2.6723e7	0.9933840000000004
2.6725e7	0.9935830000000003
2.6727e7	0.9937680000000003
2.6729e7	0.9939480000000003
2.6731e7	0.9941210000000003
2.6733e7	0.9943080000000003
2.6735e7	0.9944780000000003
2.6737e7	0.9946670000000003
2.6739e7	0.9948290000000003
2.6741e7	0.9949800000000003
2.6743e7	0.9951350000000003
2.6745e7	0.9952680000000004
2.6747e7	0.9954170000000003
2.6749e7	0.9955470000000003
2.6751e7	0.9956780000000003
2.6753e7	0.9958250000000003
2.6755e7	0.9959610000000003
2.6757e7	0.9961020000000003
2.6759e7	0.9962280000000002
2.6761e7	0.9963470000000002
2.6763e7	0.9964560000000002
2.6765e7	0.9965630000000002
2.6767e7	0.9966800000000002
2.6769e7	0.9967730000000002
2.6771e7	0.9968790000000003
2.6773e7	0.9969720000000003
2.6775e7	0.9970810000000003
2.6777e7	0.9971710000000004
2.6779e7	0.9972650000000004
2.6781e7	0.9973600000000004
2.6783e7	0.9974540000000004
2.6785e7	0.9975240000000004
2.6787e7	0.9976050000000004
2.6789e7	0.9976740000000004
2.6791e7	0.9977510000000004
2.6793e7	0.9978250000000004
2.6795e7	0.9978820000000004
2.6797e7	0.9979540000000003
2.6799e7	0.9980310000000003
2.6801e7	0.9980930000000003
2.6803e7	0.9981360000000004
2.6805e7	0.9982120000000003
2.6807e7	0.9982610000000003
2.6809e7	0.9983060000000002
2.6811e7	0.9983650000000003
2.6813e7	0.9984070000000003
2.6815e7	0.9984640000000002
2.6817e7	0.9985100000000002
2.6819e7	0.9985590000000002
2.6821e7	0.9986040000000002
2.6823e7	0.9986640000000001
2.6825e7	0.9987110000000001
2.6827e7	0.9987580000000001
2.6829e7	0.9987990000000001
2.6831e7	0.9988460000000001
2.6833e7	0.9988800000000001
2.6835e7	0.9989150000000001
2.6837e7	0.9989490000000001
2.6839e7	0.9989840000000001
2.6841e7	0.9990200000000001
2.6843e7	0.9990470000000001
2.6845e7	0.9990870000000002
2.6847e7	0.9991200000000001
2.6849e7	0.9991510000000001
2.6851e7	0.9991690000000001
2.6853e7	0.9992030000000001
2.6855e7	0.999244
2.6857e7	0.9992650000000001
2.6859e7	0.9992960000000001
2.6861e7	0.9993240000000001
2.6863e7	0.9993450000000001
2.6865e7	0.9993690000000002
2.6867e7	0.9993930000000002
2.6869e7	0.9994120000000002
2.6871e7	0.9994370000000002
2.6873e7	0.9994490000000003
2.6875e7	0.9994640000000002
2.6877e7	0.9994820000000002
2.6879e7	0.9995010000000002
2.6881e7	0.9995190000000002
2.6883e7	0.9995340000000001
2.6885e7	0.9995540000000002
2.6887e7	0.9995690000000002
2.6889e7	0.9995810000000002
2.6891e7	0.9995950000000001
2.6893e7	0.9996180000000001
2.6895e7	0.9996310000000002
2.6897e7	0.9996470000000002
2.6899e7	0.9996590000000002
2.6901e7	0.9996690000000001
2.6903e7	0.9996850000000002
2.6905e7	0.9997040000000001
2.6907e7	0.9997210000000002
2.6909e7	0.9997290000000002
2.6911e7	0.9997360000000002
2.6913e7	0.9997420000000001
2.6915e7	0.9997480000000001
2.6917e7	0.9997600000000001
2.6919e7	0.999774
2.6921e7	0.999781
2.6923e7	0.999792
2.6925e7	0.9998
2.6927e7	0.9998090000000001
2.6929e7	0.9998140000000001
2.6931e7	0.9998220000000001
2.6933e7	0.9998290000000001
2.6935e7	0.9998330000000001
2.6937e7	0.9998380000000001
2.6939e7	0.9998410000000001
2.6941e7	0.9998460000000001
2.6943e7	0.9998540000000001
2.6945e7	0.9998590000000002
2.6947e7	0.9998610000000001
2.6949e7	0.9998680000000001
2.6951e7	0.9998720000000001
2.6953e7	0.9998790000000001
2.6955e7	0.999881
2.6957e7	0.999891
2.6959e7	0.9998969999999999
2.6961e7	0.9999009999999999
2.6963e7	0.9999029999999999
2.6965e7	0.9999049999999998
2.6967e7	0.9999109999999998
2.6969e7	0.9999149999999998
2.6971e7	0.9999169999999997
2.6973e7	0.9999189999999997
2.6975e7	0.9999219999999996
2.6977e7	0.9999229999999997
2.6979e7	0.9999249999999996
2.6981e7	0.9999289999999996
2.6983e7	0.9999339999999997
2.6985e7	0.9999359999999996
2.6987e7	0.9999379999999995
2.6989e7	0.9999409999999995
2.6991e7	0.9999419999999996
2.6993e7	0.9999449999999995
2.6995e7	0.9999469999999995
2.6997e7	0.9999499999999995
2.6999e7	0.9999519999999994
2.7001e7	0.9999559999999994
2.7003e7	0.9999599999999994
2.7005e7	0.9999629999999994
2.7007e7	0.9999639999999994
2.7009e7	0.9999649999999994
2.7011e7	0.9999669999999994
2.7013e7	0.9999669999999994
2.7015e7	0.9999669999999994
2.7017e7	0.9999679999999994
2.7019e7	0.9999699999999994
2.7021e7	0.9999709999999994
2.7023e7	0.9999709999999994
2.7025e7	0.9999719999999994
2.7027e7	0.9999729999999994
2.7029e7	0.9999739999999995
2.7031e7	0.9999749999999995
2.7033e7	0.9999749999999995
2.7035e7	0.9999769999999994
2.7037e7	0.9999789999999994
2.7039e7	0.9999799999999994
2.7041e7	0.9999799999999994
2.7043e7	0.9999799999999994
2.7045e7	0.9999809999999995
2.7047e7	0.9999819999999995
2.7049e7	0.9999819999999995
2.7051e7	0.9999839999999994
2.7053e7	0.9999839999999994
2.7055e7	0.9999839999999994
2.7057e7	0.9999839999999994
2.7059e7	0.9999839999999994
2.7061e7	0.9999839999999994
2.7063e7	0.9999849999999995
2.7065e7	0.9999859999999995
2.7067e7	0.9999859999999995
2.7069e7	0.9999879999999994
2.7071e7	0.9999879999999994
2.7073e7	0.9999889999999995
2.7075e7	0.9999889999999995
2.7077e7	0.9999889999999995
2.7079e7	0.9999899999999995
