x	y
2.6605e7	0.9985699999999993
2.6607e7	0.9985899999999993
2.6609e7	0.9986199999999993
2.6611e7	0.9986199999999993
2.6613e7	0.9986599999999993
2.6615e7	0.9986999999999994
2.6617e7	0.9987199999999994
2.6619e7	0.9987299999999993
2.6621e7	0.9987999999999994
2.6623e7	0.9988199999999994
2.6625e7	0.9988499999999993
2.6627e7	0.9988599999999993
2.6629e7	0.9988999999999993
2.6631e7	0.9989699999999994
2.6633e7	0.9989999999999993
2.6635e7	0.9990399999999994
2.6637e7	0.9990399999999994
2.6639e7	0.9990699999999993
2.6641e7	0.9990999999999993
2.6643e7	0.9991099999999993
2.6645e7	0.9991299999999993
2.6647e7	0.9991599999999993
2.6649e7	0.9991799999999993
2.6651e7	0.9991899999999992
2.6653e7	0.9992199999999992
2.6655e7	0.9992599999999993
2.6657e7	0.9992899999999992
2.6659e7	0.9992999999999992
2.6661e7	0.9992999999999992
2.6663e7	0.9993299999999992
2.6665e7	0.9993599999999991
2.6667e7	0.9993599999999991
2.6669e7	0.9993599999999991
2.6671e7	0.9993599999999991
2.6673e7	0.9993599999999991
2.6675e7	0.9994099999999991
2.6677e7	0.9994499999999992
2.6679e7	0.9994599999999991
2.6681e7	0.9994699999999991
2.6683e7	0.9994899999999991
2.6685e7	0.9995099999999991
2.6687e7	0.9995299999999991
2.6689e7	0.9995699999999992
2.6691e7	0.9995799999999991
2.6693e7	0.9996099999999991
2.6695e7	0.9996199999999991
2.6697e7	0.999629999999999
2.6699e7	0.999629999999999
2.6701e7	0.999639999999999
2.6703e7	0.999659999999999
2.6705e7	0.999659999999999
2.6707e7	0.999669999999999
2.6709e7	0.999669999999999
2.6711e7	0.999669999999999
2.6713e7	0.999669999999999
2.6715e7	0.999689999999999
2.6717e7	0.9996999999999989
2.6719e7	0.9996999999999989
2.6721e7	0.9997099999999989
2.6723e7	0.9997399999999989
2.6725e7	0.9997599999999989
2.6727e7	0.9997799999999989
2.6729e7	0.9997899999999988
2.6731e7	0.9997999999999988
2.6733e7	0.9998099999999988
2.6735e7	0.9998099999999988
2.6737e7	0.9998099999999988
2.6739e7	0.9998099999999988
2.6741e7	0.9998099999999988
2.6743e7	0.9998099999999988
2.6745e7	0.9998099999999988
2.6747e7	0.9998099999999988
2.6749e7	0.9998099999999988
2.6751e7	0.9998199999999987
2.6753e7	0.9998299999999987
2.6755e7	0.9998299999999987
2.6757e7	0.9998399999999986
2.6759e7	0.9998399999999986
2.6761e7	0.9998399999999986
2.6763e7	0.9998399999999986
2.6765e7	0.9998399999999986
2.6767e7	0.9998499999999986
2.6769e7	0.9998599999999985
2.6771e7	0.9998699999999985
2.6773e7	0.9998699999999985
2.6775e7	0.9998699999999985
2.6777e7	0.9998799999999984
2.6779e7	0.9999099999999984
2.6781e7	0.9999199999999984
2.6783e7	0.9999299999999983
2.6785e7	0.9999299999999983
2.6787e7	0.9999299999999983
2.6789e7	0.9999399999999983
2.6791e7	0.9999399999999983
2.6793e7	0.9999399999999983
2.6795e7	0.9999499999999982
2.6797e7	0.9999499999999982
2.6799e7	0.9999499999999982
2.6801e7	0.9999499999999982
2.6803e7	0.9999499999999982
2.6805e7	0.9999499999999982
2.6807e7	0.9999499999999982
2.6809e7	0.9999599999999982
2.6811e7	0.9999599999999982
2.6813e7	0.9999599999999982
2.6815e7	0.9999599999999982
2.6817e7	0.9999599999999982
2.6819e7	0.9999599999999982
2.6821e7	0.9999599999999982
2.6823e7	0.9999699999999981
2.6825e7	0.9999699999999981
2.6827e7	0.9999699999999981
2.6829e7	0.9999799999999981
2.6831e7	0.9999799999999981
2.6833e7	0.9999799999999981
2.6835e7	0.9999799999999981
2.6837e7	0.9999799999999981
2.6839e7	0.999989999999998
2.6841e7	0.999989999999998
2.6843e7	0.999989999999998
2.6845e7	0.999989999999998
2.6847e7	0.999989999999998
2.6849e7	0.999989999999998
2.6851e7	0.999989999999998
2.6853e7	0.999989999999998
2.6855e7	0.999989999999998
2.6857e7	0.999989999999998
2.6859e7	0.999989999999998
2.6861e7	0.999989999999998
2.6863e7	0.999989999999998
2.6865e7	0.999989999999998
2.6867e7	0.999989999999998
2.6869e7	0.999989999999998
2.6871e7	0.999989999999998
2.6873e7	0.999989999999998
2.6875e7	0.999989999999998
2.6877e7	0.999989999999998
2.6879e7	0.999989999999998
2.6881e7	0.999989999999998
2.6883e7	0.999989999999998
2.6885e7	0.999989999999998
2.6887e7	0.999989999999998
2.6889e7	0.999989999999998
2.6891e7	0.999989999999998
2.6893e7	0.999989999999998
2.6895e7	0.999989999999998
2.6897e7	0.999989999999998
2.6899e7	0.999989999999998
2.6901e7	0.999989999999998
2.6903e7	0.999989999999998
2.6905e7	0.999989999999998
2.6907e7	0.999989999999998
2.6909e7	0.999989999999998
2.6911e7	0.999989999999998
2.6913e7	0.999989999999998
2.6915e7	0.999989999999998
2.6917e7	0.999989999999998
2.6919e7	0.999989999999998
2.6921e7	0.999989999999998
2.6923e7	0.999989999999998
2.6925e7	0.999989999999998
2.6927e7	0.999989999999998
2.6929e7	0.999989999999998
2.6931e7	0.999989999999998
2.6933e7	0.999999999999998
