x	y
1.1425e6	0.9882920000000005
1.1475e6	0.9886220000000006
1.1525e6	0.9889240000000006
1.1575e6	0.9892010000000006
1.1625e6	0.9894820000000005
1.1675e6	0.9897310000000006
1.1725e6	0.9899970000000006
1.1775e6	0.9902580000000005
1.1825e6	0.9905390000000005
1.1875e6	0.9907540000000005
1.1925e6	0.9910070000000004
1.1975e6	0.9912580000000004
1.2025e6	0.9914990000000005
1.2075e6	0.9917110000000005
1.2125e6	0.9919300000000004
1.2175e6	0.9921520000000005
1.2225e6	0.9923610000000005
1.2275e6	0.9925390000000005
1.2325e6	0.9927360000000005
1.2375e6	0.9929310000000005
1.2425e6	0.9931160000000004
1.2475e6	0.9932970000000004
1.2525e6	0.9934610000000005
1.2575e6	0.9936190000000005
1.2625e6	0.9937870000000004
1.2675e6	0.9939280000000004
1.2725e6	0.9940830000000004
1.2775e6	0.9942470000000004
1.2825e6	0.9943890000000004
1.2875e6	0.9945430000000004
1.2925e6	0.9946830000000004
1.2975e6	0.9948230000000005
1.3025e6	0.9949610000000004
1.3075e6	0.9950980000000005
1.3125e6	0.9952330000000005
1.3175e6	0.9953520000000005
1.3225e6	0.9954680000000005
1.3275e6	0.9955820000000004
1.3325e6	0.9957090000000004
1.3375e6	0.9958140000000004
1.3425e6	0.9959020000000004
1.3475e6	0.9960090000000004
1.3525e6	0.9961310000000003
1.3575e6	0.9962430000000003
1.3625e6	0.9963310000000003
1.3675e6	0.9964170000000003
1.3725e6	0.9965250000000003
1.3775e6	0.9966130000000003
1.3825e6	0.9967180000000003
1.3875e6	0.9967890000000004
1.3925e6	0.9968730000000003
1.3975e6	0.9969560000000004
1.4025e6	0.9970220000000004
1.4075e6	0.9971080000000004
1.4125e6	0.9971800000000004
1.4175e6	0.9972510000000004
1.4225e6	0.9973340000000005
1.4275e6	0.9974130000000005
1.4325e6	0.9974670000000005
1.4375e6	0.9975500000000006
1.4425e6	0.9976260000000006
1.4475e6	0.9976910000000005
1.4525e6	0.9977490000000006
1.4575e6	0.9978010000000006
1.4625e6	0.9978650000000006
1.4675e6	0.9979170000000006
1.4725e6	0.9979640000000006
1.4775e6	0.9980070000000006
1.4825e6	0.9980530000000006
1.4875e6	0.9981010000000007
1.4925e6	0.9981510000000007
1.4975e6	0.9981890000000007
1.5025e6	0.9982380000000006
1.5075e6	0.9982780000000007
1.5125e6	0.9983100000000007
1.5175e6	0.9983570000000007
1.5225e6	0.9983930000000008
1.5275e6	0.9984290000000008
1.5325e6	0.9984680000000008
1.5375e6	0.9985160000000008
1.5425e6	0.9985530000000008
1.5475e6	0.9985850000000008
1.5525e6	0.9986240000000008
1.5575e6	0.9986580000000008
1.5625e6	0.9986870000000008
1.5675e6	0.9987150000000008
1.5725e6	0.9987490000000008
1.5775e6	0.9987780000000007
1.5825e6	0.9988120000000007
1.5875e6	0.9988380000000007
1.5925e6	0.9988600000000006
1.5975e6	0.9988890000000006
1.6025e6	0.9989170000000006
1.6075e6	0.9989420000000007
1.6125e6	0.9989680000000006
1.6175e6	0.9989910000000006
1.6225e6	0.9990200000000006
1.6275e6	0.9990530000000005
1.6325e6	0.9990910000000005
1.6375e6	0.9991160000000006
1.6425e6	0.9991470000000006
1.6475e6	0.9991680000000006
1.6525e6	0.9991910000000006
1.6575e6	0.9992130000000006
1.6625e6	0.9992370000000006
1.6675e6	0.9992630000000006
1.6725e6	0.9992830000000006
1.6775e6	0.9993020000000006
1.6825e6	0.9993180000000006
1.6875e6	0.9993290000000006
1.6925e6	0.9993390000000005
1.6975e6	0.9993580000000005
1.7025e6	0.9993790000000006
1.7075e6	0.9993890000000005
1.7125e6	0.9994070000000005
1.7175e6	0.9994250000000005
1.7225e6	0.9994400000000004
1.7275e6	0.9994550000000004
1.7325e6	0.9994680000000005
1.7375e6	0.9994790000000005
1.7425e6	0.9994930000000004
1.7475e6	0.9995140000000005
1.7525e6	0.9995210000000004
1.7575e6	0.9995380000000005
1.7625e6	0.9995460000000005
1.7675e6	0.9995670000000005
1.7725e6	0.9995800000000006
1.7775e6	0.9995950000000006
1.7825e6	0.9996090000000005
1.7875e6	0.9996210000000005
1.7925e6	0.9996280000000005
1.7975e6	0.9996350000000005
1.8025e6	0.9996420000000005
1.8075e6	0.9996590000000005
1.8125e6	0.9996670000000005
1.8175e6	0.9996780000000005
1.8225e6	0.9996920000000005
1.8275e6	0.9996970000000005
1.8325e6	0.9997040000000005
1.8375e6	0.9997100000000004
1.8425e6	0.9997180000000004
1.8475e6	0.9997300000000005
1.8525e6	0.9997430000000005
1.8575e6	0.9997550000000005
1.8625e6	0.9997640000000005
1.8675e6	0.9997700000000005
1.8725e6	0.9997760000000004
1.8775e6	0.9997780000000004
1.8825e6	0.9997840000000003
1.8875e6	0.9997900000000003
1.8925e6	0.9997960000000002
1.8975e6	0.9998040000000002
1.9025e6	0.9998110000000002
1.9075e6	0.9998140000000002
1.9125e6	0.9998170000000002
1.9175e6	0.9998230000000001
1.9225e6	0.9998280000000002
1.9275e6	0.9998290000000002
1.9325e6	0.9998330000000002
1.9375e6	0.9998380000000002
1.9425e6	0.9998480000000002
1.9475e6	0.9998520000000002
1.9525e6	0.9998550000000002
1.9575e6	0.9998580000000001
1.9625e6	0.9998640000000001
1.9675e6	0.9998670000000001
1.9725e6	0.9998720000000001
1.9775e6	0.9998770000000001
1.9825e6	0.9998800000000001
1.9875e6	0.9998830000000001
1.9925e6	0.9998840000000001
1.9975e6	0.9998910000000001
2.0025e6	0.999893
2.0075e6	0.999896
2.0125e6	0.999897
2.0175e6	0.9999
2.0225e6	0.999903
2.0275e6	0.9999049999999999
2.0325e6	0.9999089999999999
2.0375e6	0.9999109999999999
2.0425e6	0.9999119999999999
2.0475e6	0.9999129999999999
2.0525e6	0.9999149999999999
2.0575e6	0.9999159999999999
2.0625e6	0.9999189999999999
2.0675e6	0.9999189999999999
2.0725e6	0.9999199999999999
2.0775e6	0.999921
2.0825e6	0.9999239999999999
2.0875e6	0.9999279999999999
2.0925e6	0.999933
2.0975e6	0.9999359999999999
2.1025e6	0.999937
2.1075e6	0.999938
2.1125e6	0.999939
2.1175e6	0.999944
2.1225e6	0.999944
2.1275e6	0.9999480000000001
2.1325e6	0.9999490000000001
2.1375e6	0.9999490000000001
2.1425e6	0.9999490000000001
2.1475e6	0.9999520000000001
2.1525e6	0.9999530000000001
2.1575e6	0.9999530000000001
2.1625e6	0.9999540000000001
2.1675e6	0.9999560000000001
2.1725e6	0.999958
2.1775e6	0.999958
2.1825e6	0.999958
2.1875e6	0.999962
2.1925e6	0.999964
2.1975e6	0.9999659999999999
2.2025e6	0.9999669999999999
2.2075e6	0.9999689999999999
2.2125e6	0.9999689999999999
2.2175e6	0.9999689999999999
2.2225e6	0.9999689999999999
2.2275e6	0.9999689999999999
2.2325e6	0.9999739999999999
2.2375e6	0.9999759999999999
2.2425e6	0.9999769999999999
2.2475e6	0.9999769999999999
2.2525e6	0.9999769999999999
2.2575e6	0.9999769999999999
2.2625e6	0.9999779999999999
2.2675e6	0.999979
2.2725e6	0.99998
2.2775e6	0.99998
2.2825e6	0.99998
2.2875e6	0.99998
2.2925e6	0.999981
2.2975e6	0.999981
2.3025e6	0.999982
2.3075e6	0.9999830000000001
2.3125e6	0.9999840000000001
2.3175e6	0.9999850000000001
2.3225e6	0.9999850000000001
2.3275e6	0.9999860000000002
2.3325e6	0.9999880000000001
2.3375e6	0.9999880000000001
2.3425e6	0.9999890000000001
2.3475e6	0.9999890000000001
2.3525e6	0.9999890000000001
2.3575e6	0.9999890000000001
2.3625e6	0.9999890000000001
2.3675e6	0.9999900000000002
2.3725e6	0.9999900000000002
2.3775e6	0.9999910000000002
2.3825e6	0.9999910000000002
2.3875e6	0.9999920000000002
2.3925e6	0.9999920000000002
2.3975e6	0.9999930000000002
2.4025e6	0.9999930000000002
2.4075e6	0.9999940000000003
2.4125e6	0.9999940000000003
2.4175e6	0.9999940000000003
2.4225e6	0.9999940000000003
2.4275e6	0.9999940000000003
2.4325e6	0.9999950000000003
2.4375e6	0.9999950000000003
2.4425e6	0.9999950000000003
2.4475e6	0.9999950000000003
2.4525e6	0.9999950000000003
2.4575e6	0.9999960000000003
2.4625e6	0.9999960000000003
2.4675e6	0.9999980000000003
2.4725e6	0.9999980000000003
2.4775e6	0.9999980000000003
2.4825e6	0.9999980000000003
2.4875e6	0.9999980000000003
2.4925e6	0.9999980000000003
2.4975e6	0.9999980000000003
2.5025e6	0.9999980000000003
2.5075e6	0.9999980000000003
2.5125e6	0.9999980000000003
2.5175e6	0.9999980000000003
2.5225e6	0.9999980000000003
2.5275e6	0.9999980000000003
2.5325e6	0.9999980000000003
2.5375e6	0.9999980000000003
2.5425e6	0.9999980000000003
2.5475e6	0.9999980000000003
2.5525e6	0.9999980000000003
2.5575e6	0.9999980000000003
2.5625e6	0.9999980000000003
2.5675e6	0.9999980000000003
2.5725e6	0.9999980000000003
2.5775e6	0.9999980000000003
2.5825e6	0.9999990000000003
2.5875e6	0.9999990000000003
2.5925e6	0.9999990000000003
2.5975e6	0.9999990000000003
2.6025e6	0.9999990000000003
2.6075e6	0.9999990000000003
2.6125e6	1.0000000000000002
