x	y
4.7825e7	0.999994999999999
4.7875e7	0.999994999999999
4.7925e7	0.999994999999999
4.7975e7	0.999994999999999
4.8025e7	0.999994999999999
4.8075e7	0.999994999999999
4.8125e7	0.999995999999999
4.8175e7	0.999995999999999
4.8225e7	0.999996999999999
4.8275e7	0.999996999999999
4.8325e7	0.999996999999999
4.8375e7	0.999997999999999
4.8425e7	0.999997999999999
4.8475e7	0.999997999999999
4.8525e7	0.999997999999999
4.8575e7	0.999997999999999
4.8625e7	0.999997999999999
4.8675e7	0.999997999999999
4.8725e7	0.999997999999999
4.8775e7	0.999997999999999
4.8825e7	0.999997999999999
4.8875e7	0.999997999999999
4.8925e7	0.999997999999999
4.8975e7	0.9999989999999991
4.9025e7	0.9999999999999991
