x	y
1.7175e7	0.9993968000000001
1.7225e7	0.9994184
1.7275e7	0.9994371000000001
1.7325e7	0.9994557000000001
1.7375e7	0.9994735
1.7425e7	0.9994914
1.7475e7	0.9995062
1.7525e7	0.9995243
1.7575e7	0.9995396000000001
1.7625e7	0.9995587000000001
1.7675e7	0.9995728000000002
1.7725e7	0.9995859000000001
1.7775e7	0.9995983000000002
1.7825e7	0.9996132000000002
1.7875e7	0.9996265000000002
1.7925e7	0.9996402000000002
1.7975e7	0.9996542000000002
1.8025e7	0.9996664000000002
1.8075e7	0.9996799000000002
1.8125e7	0.9996921000000002
1.8175e7	0.9997018000000002
1.8225e7	0.9997124000000002
1.8275e7	0.9997241000000001
1.8325e7	0.9997331000000002
1.8375e7	0.9997423000000002
1.8425e7	0.9997506000000002
1.8475e7	0.9997597000000001
1.8525e7	0.9997676000000001
1.8575e7	0.9997734
1.8625e7	0.9997806
1.8675e7	0.9997896000000001
1.8725e7	0.9997969000000001
1.8775e7	0.9998037000000001
1.8825e7	0.9998111000000001
1.8875e7	0.9998175
1.8925e7	0.999823
1.8975e7	0.9998298
1.9025e7	0.9998363
1.9075e7	0.9998418
1.9125e7	0.9998486
1.9175e7	0.9998541
1.9225e7	0.9998589
1.9275e7	0.9998658
1.9325e7	0.9998702
1.9375e7	0.9998749
1.9425e7	0.9998796
1.9475e7	0.9998853999999999
1.9525e7	0.9998904999999999
1.9575e7	0.9998947999999999
1.9625e7	0.9998986999999998
1.9675e7	0.9999019999999998
1.9725e7	0.9999063999999999
1.9775e7	0.9999105999999999
1.9825e7	0.9999142999999999
1.9875e7	0.9999170999999999
1.9925e7	0.9999206999999999
1.9975e7	0.9999235999999999
2.0025e7	0.9999261999999999
2.0075e7	0.9999289999999998
2.0125e7	0.9999320999999999
2.0175e7	0.9999352999999999
2.0225e7	0.9999377999999999
2.0275e7	0.9999399999999998
2.0325e7	0.9999422999999998
2.0375e7	0.9999442999999998
2.0425e7	0.9999463999999998
2.0475e7	0.9999484999999998
2.0525e7	0.9999509999999998
2.0575e7	0.9999527999999999
2.0625e7	0.9999549999999998
2.0675e7	0.9999562999999998
2.0725e7	0.9999579999999998
2.0775e7	0.9999593999999998
2.0825e7	0.9999608999999998
2.0875e7	0.9999630999999998
2.0925e7	0.9999641999999997
2.0975e7	0.9999650999999997
2.1025e7	0.9999665999999997
2.1075e7	0.9999676999999997
2.1125e7	0.9999686999999997
2.1175e7	0.9999698999999997
2.1225e7	0.9999707999999997
2.1275e7	0.9999718999999997
2.1325e7	0.9999729999999997
2.1375e7	0.9999742999999996
2.1425e7	0.9999752999999997
2.1475e7	0.9999762999999997
2.1525e7	0.9999771999999997
2.1575e7	0.9999777999999997
2.1625e7	0.9999788999999997
2.1675e7	0.9999795999999996
2.1725e7	0.9999802999999996
2.1775e7	0.9999810999999996
2.1825e7	0.9999820999999997
2.1875e7	0.9999828999999997
2.1925e7	0.9999836999999997
2.1975e7	0.9999842999999997
2.2025e7	0.9999846999999997
2.2075e7	0.9999852999999997
2.2125e7	0.9999856999999998
2.2175e7	0.9999860999999998
2.2225e7	0.9999861999999997
2.2275e7	0.9999871999999997
2.2325e7	0.9999875999999998
2.2375e7	0.9999878999999997
2.2425e7	0.9999881999999997
2.2475e7	0.9999883999999997
2.2525e7	0.9999891999999997
2.2575e7	0.9999896999999996
2.2625e7	0.9999898999999997
2.2675e7	0.9999902999999997
2.2725e7	0.9999908999999997
2.2775e7	0.9999911999999996
2.2825e7	0.9999915999999996
2.2875e7	0.9999920999999996
2.2925e7	0.9999921999999996
2.2975e7	0.9999924999999995
2.3025e7	0.9999928999999995
2.3075e7	0.9999933999999995
2.3125e7	0.9999935999999995
2.3175e7	0.9999937999999995
2.3225e7	0.9999938999999994
2.3275e7	0.9999940999999994
2.3325e7	0.9999941999999994
2.3375e7	0.9999941999999994
2.3425e7	0.9999944999999993
2.3475e7	0.9999946999999993
2.3525e7	0.9999949999999993
2.3575e7	0.9999951999999993
2.3625e7	0.9999951999999993
2.3675e7	0.9999954999999993
2.3725e7	0.9999958999999993
2.3775e7	0.9999959999999992
2.3825e7	0.9999959999999992
2.3875e7	0.9999959999999992
2.3925e7	0.9999960999999992
2.3975e7	0.9999960999999992
2.4025e7	0.9999962999999992
2.4075e7	0.9999962999999992
2.4125e7	0.9999963999999991
2.4175e7	0.9999965999999991
2.4225e7	0.9999967999999991
2.4275e7	0.9999968999999991
2.4325e7	0.999996999999999
2.4375e7	0.999997099999999
2.4425e7	0.9999971999999989
2.4475e7	0.9999972999999989
2.4525e7	0.9999972999999989
2.4575e7	0.9999972999999989
2.4625e7	0.9999973999999988
2.4675e7	0.9999975999999988
2.4725e7	0.9999977999999988
2.4775e7	0.9999978999999988
2.4825e7	0.9999981999999987
2.4875e7	0.9999981999999987
2.4925e7	0.9999981999999987
2.4975e7	0.9999982999999987
2.5025e7	0.9999983999999986
2.5075e7	0.9999984999999986
2.5125e7	0.9999984999999986
2.5175e7	0.9999985999999985
2.5225e7	0.9999986999999985
2.5275e7	0.9999986999999985
2.5325e7	0.9999986999999985
2.5375e7	0.9999986999999985
2.5425e7	0.9999986999999985
2.5475e7	0.9999989999999984
2.5525e7	0.9999989999999984
2.5575e7	0.9999990999999984
2.5625e7	0.9999990999999984
2.5675e7	0.9999991999999983
2.5725e7	0.9999991999999983
2.5775e7	0.9999991999999983
2.5825e7	0.9999993999999983
2.5875e7	0.9999993999999983
2.5925e7	0.9999993999999983
2.5975e7	0.9999993999999983
2.6025e7	0.9999994999999983
2.6075e7	0.9999994999999983
2.6125e7	0.9999994999999983
2.6175e7	0.9999994999999983
2.6225e7	0.9999994999999983
2.6275e7	0.9999994999999983
2.6325e7	0.9999994999999983
2.6375e7	0.9999995999999982
2.6425e7	0.9999995999999982
2.6475e7	0.9999995999999982
2.6525e7	0.9999995999999982
2.6575e7	0.9999996999999982
2.6625e7	0.9999996999999982
2.6675e7	0.9999997999999981
2.6725e7	0.9999999999999981
