x	y
1.9025e7	0.9966199999999995
1.9035e7	0.9967199999999995
1.9045e7	0.9968299999999995
1.9055e7	0.9968799999999995
1.9065e7	0.9970299999999995
1.9075e7	0.9971099999999995
1.9085e7	0.9971699999999994
1.9095e7	0.9972299999999994
1.9105e7	0.9972999999999994
1.9115e7	0.9973499999999994
1.9125e7	0.9974299999999994
1.9135e7	0.9974999999999994
1.9145e7	0.9975399999999994
1.9155e7	0.9976099999999994
1.9165e7	0.9976199999999994
1.9175e7	0.9976899999999994
1.9185e7	0.9977399999999994
1.9195e7	0.9978199999999994
1.9205e7	0.9978499999999993
1.9215e7	0.9979699999999994
1.9225e7	0.9979899999999994
1.9235e7	0.9980399999999994
1.9245e7	0.9980899999999994
1.9255e7	0.9981399999999994
1.9265e7	0.9981699999999993
1.9275e7	0.9981799999999993
1.9285e7	0.9981899999999992
1.9295e7	0.9982499999999992
1.9305e7	0.9983199999999992
1.9315e7	0.9983699999999992
1.9325e7	0.9984399999999992
1.9335e7	0.9984999999999992
1.9345e7	0.9985499999999992
1.9355e7	0.9986099999999991
1.9365e7	0.9986599999999991
1.9375e7	0.9987299999999991
1.9385e7	0.9987599999999991
1.9395e7	0.998769999999999
1.9405e7	0.998769999999999
1.9415e7	0.9988099999999991
1.9425e7	0.9988399999999991
1.9435e7	0.998849999999999
1.9445e7	0.998869999999999
1.9455e7	0.9988899999999991
1.9465e7	0.9989299999999991
1.9475e7	0.9989599999999991
1.9485e7	0.9989799999999991
1.9495e7	0.9989999999999991
1.9505e7	0.9990199999999991
1.9515e7	0.9990499999999991
1.9525e7	0.999109999999999
1.9535e7	0.999109999999999
1.9545e7	0.999139999999999
1.9555e7	0.999139999999999
1.9565e7	0.999149999999999
1.9575e7	0.9991599999999989
1.9585e7	0.999179999999999
1.9595e7	0.9992099999999989
1.9605e7	0.999229999999999
1.9615e7	0.9992599999999989
1.9625e7	0.9992899999999989
1.9635e7	0.9992999999999989
1.9645e7	0.9993399999999989
1.9655e7	0.9993799999999989
1.9665e7	0.999399999999999
1.9675e7	0.999399999999999
1.9685e7	0.999419999999999
1.9695e7	0.9994299999999989
1.9705e7	0.9994299999999989
1.9715e7	0.999449999999999
1.9725e7	0.999469999999999
1.9735e7	0.999469999999999
1.9745e7	0.999489999999999
1.9755e7	0.999529999999999
1.9765e7	0.999529999999999
1.9775e7	0.999579999999999
1.9785e7	0.999609999999999
1.9795e7	0.999619999999999
1.9805e7	0.999639999999999
1.9815e7	0.9996499999999989
1.9825e7	0.9996499999999989
1.9835e7	0.999669999999999
1.9845e7	0.9996799999999989
1.9855e7	0.9996899999999989
1.9865e7	0.9996899999999989
1.9875e7	0.9996999999999988
1.9885e7	0.9996999999999988
1.9895e7	0.9996999999999988
1.9905e7	0.9997099999999988
1.9915e7	0.9997199999999987
1.9925e7	0.9997199999999987
1.9935e7	0.9997299999999987
1.9945e7	0.9997399999999986
1.9955e7	0.9997399999999986
1.9965e7	0.9997499999999986
1.9975e7	0.9997599999999985
1.9985e7	0.9997799999999986
1.9995e7	0.9997999999999986
2.0005e7	0.9997999999999986
2.0015e7	0.9998199999999986
2.0025e7	0.9998199999999986
2.0035e7	0.9998299999999986
2.0045e7	0.9998299999999986
2.0055e7	0.9998599999999985
2.0065e7	0.9998599999999985
2.0075e7	0.9998599999999985
2.0085e7	0.9998599999999985
2.0095e7	0.9998599999999985
2.0105e7	0.9998599999999985
2.0115e7	0.9998699999999985
2.0125e7	0.9998699999999985
2.0135e7	0.9998799999999984
2.0145e7	0.9998899999999984
2.0155e7	0.9998899999999984
2.0165e7	0.9998999999999983
2.0175e7	0.9998999999999983
2.0185e7	0.9998999999999983
2.0195e7	0.9998999999999983
2.0205e7	0.9999099999999983
2.0215e7	0.9999199999999983
2.0225e7	0.9999199999999983
2.0235e7	0.9999199999999983
2.0245e7	0.9999299999999982
2.0255e7	0.9999299999999982
2.0265e7	0.9999299999999982
2.0275e7	0.9999299999999982
2.0285e7	0.9999399999999982
2.0295e7	0.9999399999999982
2.0305e7	0.9999399999999982
2.0315e7	0.9999399999999982
2.0325e7	0.9999499999999981
2.0335e7	0.9999599999999981
2.0345e7	0.9999599999999981
2.0355e7	0.9999599999999981
2.0365e7	0.9999599999999981
2.0375e7	0.9999599999999981
2.0385e7	0.9999599999999981
2.0395e7	0.9999599999999981
2.0405e7	0.9999599999999981
2.0415e7	0.9999599999999981
2.0425e7	0.9999599999999981
2.0435e7	0.9999599999999981
2.0445e7	0.9999599999999981
2.0455e7	0.9999599999999981
2.0465e7	0.9999599999999981
2.0475e7	0.9999599999999981
2.0485e7	0.9999599999999981
2.0495e7	0.9999599999999981
2.0505e7	0.9999599999999981
2.0515e7	0.9999599999999981
2.0525e7	0.9999599999999981
2.0535e7	0.999969999999998
2.0545e7	0.999979999999998
2.0555e7	0.999979999999998
2.0565e7	0.999979999999998
2.0575e7	0.999979999999998
2.0585e7	0.999979999999998
2.0595e7	0.999979999999998
2.0605e7	0.999979999999998
2.0615e7	0.999979999999998
2.0625e7	0.999979999999998
2.0635e7	0.999979999999998
2.0645e7	0.999979999999998
2.0655e7	0.999979999999998
2.0665e7	0.999979999999998
2.0675e7	0.999979999999998
2.0685e7	0.9999899999999979
2.0695e7	0.9999899999999979
2.0705e7	0.9999899999999979
2.0715e7	0.9999899999999979
2.0725e7	0.9999899999999979
2.0735e7	0.9999999999999979
