x	y
149000.0	0.007850000000000006
151000.0	0.007960000000000007
153000.0	0.008160000000000008
155000.0	0.008370000000000008
157000.0	0.008520000000000008
159000.0	0.008760000000000009
161000.0	0.008940000000000009
163000.0	0.00918000000000001
165000.0	0.009400000000000009
167000.0	0.00960000000000001
169000.0	0.00981000000000001
171000.0	0.00999000000000001
173000.0	0.010170000000000009
175000.0	0.010310000000000008
177000.0	0.010590000000000009
179000.0	0.01083000000000001
181000.0	0.01100000000000001
183000.0	0.011230000000000009
185000.0	0.011530000000000009
187000.0	0.011800000000000008
189000.0	0.011990000000000008
191000.0	0.012220000000000007
193000.0	0.012520000000000007
195000.0	0.012760000000000007
197000.0	0.013070000000000007
199000.0	0.013290000000000007
201000.0	0.013580000000000007
203000.0	0.013810000000000006
205000.0	0.014100000000000007
207000.0	0.014320000000000006
209000.0	0.014540000000000006
211000.0	0.014820000000000007
213000.0	0.015150000000000007
215000.0	0.015450000000000007
217000.0	0.015780000000000006
219000.0	0.016090000000000007
221000.0	0.01640000000000001
223000.0	0.016680000000000007
225000.0	0.017040000000000007
227000.0	0.017330000000000005
229000.0	0.017550000000000007
231000.0	0.017880000000000007
233000.0	0.01818000000000001
235000.0	0.018560000000000007
237000.0	0.018910000000000007
239000.0	0.019290000000000005
241000.0	0.019690000000000006
243000.0	0.019970000000000005
245000.0	0.020310000000000005
247000.0	0.020650000000000005
249000.0	0.021010000000000004
251000.0	0.021400000000000006
253000.0	0.021790000000000007
255000.0	0.022170000000000006
257000.0	0.022650000000000007
259000.0	0.022960000000000008
261000.0	0.02343000000000001
263000.0	0.02377000000000001
265000.0	0.02420000000000001
267000.0	0.02466000000000001
269000.0	0.025110000000000007
271000.0	0.025520000000000008
273000.0	0.02601000000000001
275000.0	0.02660000000000001
277000.0	0.02712000000000001
279000.0	0.027570000000000008
281000.0	0.02796000000000001
283000.0	0.028420000000000008
285000.0	0.02900000000000001
287000.0	0.029540000000000007
289000.0	0.030160000000000006
291000.0	0.030770000000000006
293000.0	0.03125000000000001
295000.0	0.03187000000000001
297000.0	0.032380000000000006
299000.0	0.032850000000000004
301000.0	0.03334
303000.0	0.03393
305000.0	0.03458
307000.0	0.03512
309000.0	0.03565
311000.0	0.0362
313000.0	0.03685
315000.0	0.03734
317000.0	0.03784
319000.0	0.03829
321000.0	0.03888
323000.0	0.03947
325000.0	0.04008
327000.0	0.04069
329000.0	0.041409999999999995
331000.0	0.042039999999999994
333000.0	0.042719999999999994
335000.0	0.043309999999999994
337000.0	0.04406999999999999
339000.0	0.044849999999999994
341000.0	0.04549999999999999
343000.0	0.046479999999999994
345000.0	0.04712999999999999
347000.0	0.04786999999999999
349000.0	0.04852999999999999
351000.0	0.04930999999999999
353000.0	0.05006999999999999
355000.0	0.05085999999999999
357000.0	0.05164999999999999
359000.0	0.052529999999999986
361000.0	0.053499999999999985
363000.0	0.054339999999999986
365000.0	0.055269999999999986
367000.0	0.05608999999999999
369000.0	0.05688999999999999
371000.0	0.05805999999999999
373000.0	0.05887999999999999
375000.0	0.059639999999999985
377000.0	0.06044999999999998
379000.0	0.061269999999999984
381000.0	0.06223999999999998
383000.0	0.06315999999999998
385000.0	0.06421999999999999
387000.0	0.06513999999999999
389000.0	0.06621999999999999
391000.0	0.06721999999999999
393000.0	0.0681
395000.0	0.06914
397000.0	0.07028999999999999
399000.0	0.07111999999999999
401000.0	0.07219999999999999
403000.0	0.07330999999999999
405000.0	0.07452999999999999
407000.0	0.07565999999999999
409000.0	0.07684999999999999
411000.0	0.07787
413000.0	0.07907
415000.0	0.08027000000000001
417000.0	0.08130000000000001
419000.0	0.08261000000000002
421000.0	0.08366000000000001
423000.0	0.08464
425000.0	0.08575
427000.0	0.08683
429000.0	0.08807000000000001
431000.0	0.08922000000000001
433000.0	0.09050000000000001
435000.0	0.09191
437000.0	0.09323000000000001
439000.0	0.09438
441000.0	0.09572
443000.0	0.09702
445000.0	0.09806
447000.0	0.0992
449000.0	0.10053
451000.0	0.10185999999999999
453000.0	0.10312999999999999
455000.0	0.10454999999999999
457000.0	0.10615
459000.0	0.10737999999999999
461000.0	0.10876999999999999
463000.0	0.11024999999999999
465000.0	0.11157999999999998
467000.0	0.11302999999999999
469000.0	0.11438999999999999
471000.0	0.11581
473000.0	0.11737
475000.0	0.11869
477000.0	0.12029000000000001
479000.0	0.12176000000000001
481000.0	0.12342
483000.0	0.12516
485000.0	0.12667
487000.0	0.12806
489000.0	0.12952
491000.0	0.13115
493000.0	0.13271999999999998
495000.0	0.13432999999999998
497000.0	0.13577999999999998
499000.0	0.13754
501000.0	0.1391
503000.0	0.14108
505000.0	0.14264000000000002
507000.0	0.14420000000000002
509000.0	0.14613
511000.0	0.14775000000000002
513000.0	0.14926000000000003
515000.0	0.15121000000000004
517000.0	0.15295000000000003
519000.0	0.15494000000000002
521000.0	0.15656000000000003
523000.0	0.15839000000000003
525000.0	0.16021000000000002
527000.0	0.16182000000000002
529000.0	0.16391000000000003
531000.0	0.16583000000000003
533000.0	0.16767000000000004
535000.0	0.16945000000000005
537000.0	0.17150000000000004
539000.0	0.17355000000000004
541000.0	0.17538000000000004
543000.0	0.17725000000000005
545000.0	0.17903000000000005
547000.0	0.18114000000000005
549000.0	0.18309000000000006
551000.0	0.18502000000000005
553000.0	0.18701000000000004
555000.0	0.18898000000000004
557000.0	0.19090000000000004
559000.0	0.19306000000000004
561000.0	0.19532000000000005
563000.0	0.19735000000000005
565000.0	0.19960000000000006
567000.0	0.20173000000000005
569000.0	0.20365000000000005
571000.0	0.20579000000000006
573000.0	0.20779000000000006
575000.0	0.21002000000000007
577000.0	0.21210000000000007
579000.0	0.21441000000000007
581000.0	0.2164500000000001
583000.0	0.2185900000000001
585000.0	0.2207600000000001
587000.0	0.2228900000000001
589000.0	0.2251500000000001
591000.0	0.2274700000000001
593000.0	0.2296100000000001
595000.0	0.2320100000000001
597000.0	0.23449000000000012
599000.0	0.23685000000000012
601000.0	0.23899000000000012
603000.0	0.2411200000000001
605000.0	0.2432200000000001
607000.0	0.2454300000000001
609000.0	0.2476000000000001
611000.0	0.2502400000000001
613000.0	0.2524200000000001
615000.0	0.2548200000000001
617000.0	0.2576300000000001
619000.0	0.2599300000000001
621000.0	0.2620400000000001
623000.0	0.2643700000000001
625000.0	0.2669800000000001
627000.0	0.2695400000000001
629000.0	0.2721600000000001
631000.0	0.2748100000000001
633000.0	0.27711000000000013
635000.0	0.2797600000000001
637000.0	0.2823100000000001
639000.0	0.28483000000000014
641000.0	0.28752000000000016
643000.0	0.29002000000000017
645000.0	0.2927500000000002
647000.0	0.29522000000000015
649000.0	0.29756000000000016
651000.0	0.30004000000000014
653000.0	0.3028000000000001
655000.0	0.3052900000000001
657000.0	0.3079300000000001
659000.0	0.3107500000000001
661000.0	0.31329000000000007
663000.0	0.31600000000000006
665000.0	0.3184100000000001
667000.0	0.3210800000000001
669000.0	0.32383000000000006
671000.0	0.32648000000000005
673000.0	0.32930000000000004
675000.0	0.33202000000000004
677000.0	0.33477
679000.0	0.33751000000000003
681000.0	0.34044
683000.0	0.34317000000000003
685000.0	0.3461
687000.0	0.34888
689000.0	0.35165
691000.0	0.35478000000000004
693000.0	0.35796000000000006
695000.0	0.36082000000000003
697000.0	0.36348
699000.0	0.36649000000000004
701000.0	0.36929000000000006
703000.0	0.37211000000000005
705000.0	0.37487000000000004
707000.0	0.37756000000000006
709000.0	0.38067000000000006
711000.0	0.38362000000000007
713000.0	0.38645000000000007
715000.0	0.3895800000000001
717000.0	0.3926400000000001
719000.0	0.3955800000000001
721000.0	0.3988400000000001
723000.0	0.4018900000000001
725000.0	0.4048800000000001
727000.0	0.40781000000000006
729000.0	0.41074000000000005
731000.0	0.41381000000000007
733000.0	0.41678000000000004
735000.0	0.41960000000000003
737000.0	0.42257
739000.0	0.42558
741000.0	0.42846
743000.0	0.43137000000000003
745000.0	0.43432000000000004
747000.0	0.43713
749000.0	0.44043000000000004
751000.0	0.44335
753000.0	0.44586000000000003
755000.0	0.44897000000000004
757000.0	0.45185000000000003
759000.0	0.45473
761000.0	0.45780000000000004
763000.0	0.46056
765000.0	0.46366
767000.0	0.46658
769000.0	0.46966
771000.0	0.47276
773000.0	0.4758
775000.0	0.47853
777000.0	0.48160000000000003
779000.0	0.48468000000000006
781000.0	0.48796000000000006
783000.0	0.4908600000000001
785000.0	0.4939400000000001
787000.0	0.4968800000000001
789000.0	0.5000000000000001
791000.0	0.5031700000000001
793000.0	0.5060900000000002
795000.0	0.5094600000000001
797000.0	0.5125300000000002
799000.0	0.5158100000000001
801000.0	0.5190100000000001
803000.0	0.5223800000000001
805000.0	0.5252300000000001
807000.0	0.52819
809000.0	0.5313300000000001
811000.0	0.5341400000000001
813000.0	0.5371100000000001
815000.0	0.5399100000000001
817000.0	0.5431400000000001
819000.0	0.54607
821000.0	0.5491
823000.0	0.5523100000000001
825000.0	0.5552300000000001
827000.0	0.5582400000000001
829000.0	0.5612300000000001
831000.0	0.5642300000000001
833000.0	0.5668200000000001
835000.0	0.5698400000000001
837000.0	0.5727000000000001
839000.0	0.5756500000000001
841000.0	0.5786600000000001
843000.0	0.5816500000000001
845000.0	0.5841900000000001
847000.0	0.5871300000000002
849000.0	0.5901800000000001
851000.0	0.5933600000000001
853000.0	0.5959600000000002
855000.0	0.5986400000000002
857000.0	0.6017400000000002
859000.0	0.6048700000000001
861000.0	0.6077200000000001
863000.0	0.6106900000000002
865000.0	0.6135400000000002
867000.0	0.6166400000000002
869000.0	0.6196900000000002
871000.0	0.6221900000000001
873000.0	0.6251800000000002
875000.0	0.6280000000000002
877000.0	0.6309300000000002
879000.0	0.6337200000000002
881000.0	0.6367800000000001
883000.0	0.6393500000000001
885000.0	0.6419500000000001
887000.0	0.6446800000000001
889000.0	0.6472900000000001
891000.0	0.6499400000000002
893000.0	0.6522800000000002
895000.0	0.6548800000000002
897000.0	0.6579500000000003
899000.0	0.6606900000000002
901000.0	0.6636800000000003
903000.0	0.6665200000000002
905000.0	0.6693000000000002
907000.0	0.6722000000000002
909000.0	0.6749600000000002
911000.0	0.6775500000000002
913000.0	0.6802200000000002
915000.0	0.6828200000000002
917000.0	0.6855700000000002
919000.0	0.6881300000000002
921000.0	0.6911500000000003
923000.0	0.6936600000000003
925000.0	0.6962100000000003
927000.0	0.6990300000000004
929000.0	0.7015800000000004
931000.0	0.7042300000000005
933000.0	0.7068300000000005
935000.0	0.7093200000000005
937000.0	0.7117300000000005
939000.0	0.7142700000000005
941000.0	0.7170200000000005
943000.0	0.7194200000000005
945000.0	0.7218800000000005
947000.0	0.7245400000000005
949000.0	0.7270900000000006
951000.0	0.7297800000000005
953000.0	0.7320900000000006
955000.0	0.7346800000000006
957000.0	0.7371100000000006
959000.0	0.7396800000000006
961000.0	0.7419000000000006
963000.0	0.7441900000000006
965000.0	0.7466800000000006
967000.0	0.7491600000000006
969000.0	0.7515500000000006
971000.0	0.7539200000000006
973000.0	0.7562700000000006
975000.0	0.7585400000000005
977000.0	0.7610700000000006
979000.0	0.7634200000000005
981000.0	0.7657000000000005
983000.0	0.7681100000000005
985000.0	0.7707100000000006
987000.0	0.7727300000000006
989000.0	0.7748300000000006
991000.0	0.7772900000000006
993000.0	0.7796700000000006
995000.0	0.7819100000000007
997000.0	0.7840800000000007
999000.0	0.7862400000000007
1.001e6	0.7883300000000008
1.003e6	0.7905500000000008
1.005e6	0.7927500000000007
1.007e6	0.7951800000000008
1.009e6	0.7972300000000008
1.011e6	0.7994100000000007
1.013e6	0.8015100000000007
1.015e6	0.8035500000000008
1.017e6	0.8056100000000007
1.019e6	0.8077300000000007
1.021e6	0.8098200000000008
1.023e6	0.8121800000000008
1.025e6	0.8143500000000008
1.027e6	0.8162800000000008
1.029e6	0.8180500000000008
1.031e6	0.8201400000000009
1.033e6	0.8220800000000009
1.035e6	0.8240100000000009
1.037e6	0.8258400000000009
1.039e6	0.8280100000000009
1.041e6	0.8297500000000009
1.043e6	0.8317600000000008
1.045e6	0.8340000000000009
1.047e6	0.8357200000000009
1.049e6	0.8376400000000009
1.051e6	0.8395700000000009
1.053e6	0.8415300000000009
1.055e6	0.8434000000000009
1.057e6	0.8450600000000009
1.059e6	0.846810000000001
1.061e6	0.8485700000000009
1.063e6	0.850030000000001
1.065e6	0.8518700000000009
1.067e6	0.8537400000000009
1.069e6	0.855520000000001
1.071e6	0.857420000000001
1.073e6	0.858810000000001
1.075e6	0.8608400000000009
1.077e6	0.8623800000000009
1.079e6	0.8642800000000009
1.081e6	0.8660600000000009
1.083e6	0.867610000000001
1.085e6	0.869050000000001
1.087e6	0.870740000000001
1.089e6	0.872340000000001
1.091e6	0.873910000000001
1.093e6	0.8756500000000009
1.095e6	0.877080000000001
1.097e6	0.8785800000000009
1.099e6	0.8800500000000009
1.101e6	0.8813800000000009
1.103e6	0.882840000000001
1.105e6	0.8843600000000009
1.107e6	0.8856100000000009
1.109e6	0.8869700000000009
1.111e6	0.8885600000000009
1.113e6	0.8900300000000009
1.115e6	0.8915100000000009
1.117e6	0.892770000000001
1.119e6	0.8939200000000009
1.121e6	0.895160000000001
1.123e6	0.896280000000001
1.125e6	0.897520000000001
1.127e6	0.898900000000001
1.129e6	0.900360000000001
1.131e6	0.9017200000000011
1.133e6	0.902850000000001
1.135e6	0.904140000000001
1.137e6	0.905590000000001
1.139e6	0.906820000000001
1.141e6	0.9079700000000009
1.143e6	0.909280000000001
1.145e6	0.910570000000001
1.147e6	0.911670000000001
1.149e6	0.913090000000001
1.151e6	0.914110000000001
1.153e6	0.915190000000001
1.155e6	0.916280000000001
1.157e6	0.917390000000001
1.159e6	0.918840000000001
1.161e6	0.919870000000001
1.163e6	0.920820000000001
1.165e6	0.921770000000001
1.167e6	0.923010000000001
1.169e6	0.924200000000001
1.171e6	0.925420000000001
1.173e6	0.926450000000001
1.175e6	0.927580000000001
1.177e6	0.928680000000001
1.179e6	0.9298100000000009
1.181e6	0.930900000000001
1.183e6	0.931890000000001
1.185e6	0.932870000000001
1.187e6	0.933900000000001
1.189e6	0.934700000000001
1.191e6	0.9355900000000009
1.193e6	0.9364200000000009
1.195e6	0.937510000000001
1.197e6	0.938380000000001
1.199e6	0.939330000000001
1.201e6	0.940180000000001
1.203e6	0.940980000000001
1.205e6	0.941880000000001
1.207e6	0.942790000000001
1.209e6	0.943600000000001
1.211e6	0.944360000000001
1.213e6	0.945160000000001
1.215e6	0.945880000000001
1.217e6	0.9466300000000011
1.219e6	0.947470000000001
1.221e6	0.948160000000001
1.223e6	0.948960000000001
1.225e6	0.949770000000001
1.227e6	0.950670000000001
1.229e6	0.951460000000001
1.231e6	0.952210000000001
1.233e6	0.953020000000001
1.235e6	0.953780000000001
1.237e6	0.9543700000000009
1.239e6	0.9551600000000009
1.241e6	0.9559800000000009
1.243e6	0.956850000000001
1.245e6	0.957610000000001
1.247e6	0.958290000000001
1.249e6	0.9590800000000009
1.251e6	0.9597700000000009
1.253e6	0.9604400000000008
1.255e6	0.9611600000000009
1.257e6	0.9617800000000009
1.259e6	0.9623300000000009
1.261e6	0.962880000000001
1.263e6	0.9634500000000009
1.265e6	0.9639700000000009
1.267e6	0.9646200000000009
1.269e6	0.9652600000000009
1.271e6	0.965810000000001
1.273e6	0.966320000000001
1.275e6	0.9667900000000009
1.277e6	0.9673500000000009
1.279e6	0.9678200000000009
1.281e6	0.9683200000000008
1.283e6	0.9687900000000008
1.285e6	0.9692700000000009
1.287e6	0.9697600000000008
1.289e6	0.9702700000000009
1.291e6	0.9708300000000009
1.293e6	0.9713400000000009
1.295e6	0.9718200000000009
1.297e6	0.9723500000000009
1.299e6	0.9729900000000009
1.301e6	0.973470000000001
1.303e6	0.9740400000000009
1.305e6	0.974420000000001
1.307e6	0.974860000000001
1.309e6	0.975240000000001
1.311e6	0.975580000000001
1.313e6	0.976040000000001
1.315e6	0.976560000000001
1.317e6	0.976890000000001
1.319e6	0.9774400000000011
1.321e6	0.9777700000000011
1.323e6	0.9781900000000011
1.325e6	0.9785400000000011
1.327e6	0.9789200000000011
1.329e6	0.9792600000000011
1.331e6	0.9796400000000012
1.333e6	0.9799800000000012
1.335e6	0.9803300000000011
1.337e6	0.9807700000000011
1.339e6	0.9810600000000012
1.341e6	0.9815000000000011
1.343e6	0.9819100000000012
1.345e6	0.9822300000000012
1.347e6	0.9826400000000012
1.349e6	0.9828900000000012
1.351e6	0.9830700000000011
1.353e6	0.9833700000000011
1.355e6	0.9836600000000011
1.357e6	0.9839500000000011
1.359e6	0.9843400000000011
1.361e6	0.9846000000000011
1.363e6	0.9848600000000012
1.365e6	0.9851400000000011
1.367e6	0.9853900000000011
1.369e6	0.9856800000000011
1.371e6	0.9859200000000011
1.373e6	0.9862600000000011
1.375e6	0.9865600000000011
1.377e6	0.9868300000000011
1.379e6	0.9871600000000011
1.381e6	0.9874400000000011
1.383e6	0.9875800000000011
1.385e6	0.9877600000000011
1.387e6	0.988010000000001
1.389e6	0.988230000000001
1.391e6	0.9884200000000011
1.393e6	0.988700000000001
1.395e6	0.9889600000000011
1.397e6	0.989310000000001
1.399e6	0.9895200000000011
1.401e6	0.9896600000000011
1.403e6	0.989890000000001
1.405e6	0.990060000000001
1.407e6	0.990240000000001
1.409e6	0.9904000000000011
1.411e6	0.990580000000001
1.413e6	0.9906900000000011
1.415e6	0.9908000000000011
1.417e6	0.9909700000000011
1.419e6	0.9911900000000011
1.421e6	0.9913400000000011
1.423e6	0.9915100000000011
1.425e6	0.9916900000000011
1.427e6	0.9918800000000011
1.429e6	0.9920800000000011
1.431e6	0.9922200000000011
1.433e6	0.9923600000000011
1.435e6	0.9925100000000011
1.437e6	0.9927100000000011
1.439e6	0.9929200000000011
1.441e6	0.9930400000000011
1.443e6	0.9932500000000012
1.445e6	0.9933700000000012
1.447e6	0.9935000000000012
1.449e6	0.9936800000000011
1.451e6	0.9937600000000011
1.453e6	0.9938800000000011
1.455e6	0.9940400000000011
1.457e6	0.9941600000000012
1.459e6	0.9943200000000012
1.461e6	0.9944700000000012
1.463e6	0.9945800000000012
1.465e6	0.9946700000000013
1.467e6	0.9947500000000012
1.469e6	0.9948700000000013
1.471e6	0.9949500000000012
1.473e6	0.9950800000000012
1.475e6	0.9951800000000012
1.477e6	0.9952800000000012
1.479e6	0.9953700000000012
1.481e6	0.9954800000000013
1.483e6	0.9955600000000012
1.485e6	0.9956400000000012
1.487e6	0.9958100000000012
1.489e6	0.9959000000000012
1.491e6	0.9959900000000013
1.493e6	0.9961100000000013
1.495e6	0.9961900000000012
1.497e6	0.9962700000000012
1.499e6	0.9963300000000012
1.501e6	0.9964300000000011
1.503e6	0.9965500000000012
1.505e6	0.9966900000000012
1.507e6	0.9967600000000012
1.509e6	0.9968200000000011
1.511e6	0.9969100000000012
1.513e6	0.9969700000000011
1.515e6	0.9970100000000012
1.517e6	0.9970400000000011
1.519e6	0.9971100000000012
1.521e6	0.9971700000000011
1.523e6	0.9972500000000011
1.525e6	0.9973400000000011
1.527e6	0.9973800000000012
1.529e6	0.9974600000000011
1.531e6	0.9975400000000011
1.533e6	0.9976100000000011
1.535e6	0.9976500000000011
1.537e6	0.9977000000000011
1.539e6	0.9977000000000011
1.541e6	0.9977300000000011
1.543e6	0.9977500000000011
1.545e6	0.9978000000000011
1.547e6	0.9978200000000012
1.549e6	0.9978700000000011
1.551e6	0.9979200000000011
1.553e6	0.9979900000000012
1.555e6	0.9980200000000011
1.557e6	0.9980800000000011
1.559e6	0.998140000000001
1.561e6	0.998200000000001
1.563e6	0.998240000000001
1.565e6	0.998290000000001
1.567e6	0.998340000000001
1.569e6	0.998380000000001
1.571e6	0.998390000000001
1.573e6	0.998430000000001
1.575e6	0.998480000000001
1.577e6	0.9985200000000011
1.579e6	0.9985400000000011
1.581e6	0.9985700000000011
1.583e6	0.9986100000000011
1.585e6	0.9986700000000011
1.587e6	0.998700000000001
1.589e6	0.998730000000001
1.591e6	0.998770000000001
1.593e6	0.9987900000000011
1.595e6	0.998800000000001
1.597e6	0.998830000000001
1.599e6	0.998900000000001
1.601e6	0.998930000000001
1.603e6	0.998950000000001
1.605e6	0.998980000000001
1.607e6	0.999000000000001
1.609e6	0.999020000000001
1.611e6	0.999030000000001
1.613e6	0.9990400000000009
1.615e6	0.9990500000000009
1.617e6	0.9990800000000009
1.619e6	0.9991100000000008
1.621e6	0.9991200000000008
1.623e6	0.9991400000000008
1.625e6	0.9991900000000008
1.627e6	0.9992300000000008
1.629e6	0.9992600000000008
1.631e6	0.9992600000000008
1.633e6	0.9993000000000009
1.635e6	0.9993100000000008
1.637e6	0.9993300000000008
1.639e6	0.9993400000000008
1.641e6	0.9993700000000008
1.643e6	0.9993900000000008
1.645e6	0.9994200000000008
1.647e6	0.9994200000000008
1.649e6	0.9994400000000008
1.651e6	0.9994500000000007
1.653e6	0.9994600000000007
1.655e6	0.9994600000000007
1.657e6	0.9994800000000007
1.659e6	0.9995100000000007
1.661e6	0.9995300000000007
1.663e6	0.9995400000000007
1.665e6	0.9995500000000006
1.667e6	0.9995600000000006
1.669e6	0.9995800000000006
1.671e6	0.9995900000000005
1.673e6	0.9996400000000005
1.675e6	0.9996700000000005
1.677e6	0.9996900000000005
1.679e6	0.9997000000000005
1.681e6	0.9997200000000005
1.683e6	0.9997400000000005
1.685e6	0.9997500000000005
1.687e6	0.9997500000000005
1.689e6	0.9997700000000005
1.691e6	0.9997900000000005
1.693e6	0.9997900000000005
1.695e6	0.9997900000000005
1.697e6	0.9998000000000005
1.699e6	0.9998000000000005
1.701e6	0.9998000000000005
1.703e6	0.9998200000000005
1.705e6	0.9998500000000005
1.707e6	0.9998500000000005
1.709e6	0.9998500000000005
1.711e6	0.9998500000000005
1.713e6	0.9998700000000005
