x	y
4.5475e7	0.9999421000000007
4.5525e7	0.9999447000000007
4.5575e7	0.9999470000000007
4.5625e7	0.9999491000000007
4.5675e7	0.9999512000000007
4.5725e7	0.9999532000000007
4.5775e7	0.9999555000000007
4.5825e7	0.9999568000000006
4.5875e7	0.9999585000000006
4.5925e7	0.9999603000000007
4.5975e7	0.9999619000000007
4.6025e7	0.9999633000000008
4.6075e7	0.9999645000000008
4.6125e7	0.9999658000000008
4.6175e7	0.9999671000000008
4.6225e7	0.9999686000000008
4.6275e7	0.9999693000000007
4.6325e7	0.9999705000000008
4.6375e7	0.9999717000000008
4.6425e7	0.9999723000000008
4.6475e7	0.9999732000000008
4.6525e7	0.9999744000000008
4.6575e7	0.9999754000000008
4.6625e7	0.9999762000000009
4.6675e7	0.9999770000000009
4.6725e7	0.9999781000000009
4.6775e7	0.9999791000000009
4.6825e7	0.9999798000000009
4.6875e7	0.9999803000000008
4.6925e7	0.9999809000000008
4.6975e7	0.9999819000000009
4.7025e7	0.9999830000000008
4.7075e7	0.9999842000000009
4.7125e7	0.9999848000000009
4.7175e7	0.9999854000000009
4.7225e7	0.9999855000000009
4.7275e7	0.9999861000000009
4.7325e7	0.9999867000000009
4.7375e7	0.9999872000000009
4.7425e7	0.9999878000000009
4.7475e7	0.9999882000000009
4.7525e7	0.9999884000000009
4.7575e7	0.9999892000000009
4.7625e7	0.9999894000000009
4.7675e7	0.9999898000000009
4.7725e7	0.9999903000000009
4.7775e7	0.9999904000000008
4.7825e7	0.9999912000000009
4.7875e7	0.9999916000000009
4.7925e7	0.9999919000000008
4.7975e7	0.9999921000000008
4.8025e7	0.9999923000000008
4.8075e7	0.9999925000000008
4.8125e7	0.9999928000000008
4.8175e7	0.9999930000000008
4.8225e7	0.9999930000000008
4.8275e7	0.9999935000000008
4.8325e7	0.9999938000000007
4.8375e7	0.9999940000000007
4.8425e7	0.9999943000000007
4.8475e7	0.9999944000000006
4.8525e7	0.9999945000000006
4.8575e7	0.9999946000000005
4.8625e7	0.9999948000000005
4.8675e7	0.9999948000000005
4.8725e7	0.9999952000000005
4.8775e7	0.9999952000000005
4.8825e7	0.9999956000000005
4.8875e7	0.9999963000000005
4.8925e7	0.9999963000000005
4.8975e7	0.9999963000000005
4.9025e7	0.9999964000000005
4.9075e7	0.9999965000000004
4.9125e7	0.9999968000000004
4.9175e7	0.9999970000000004
4.9225e7	0.9999972000000004
4.9275e7	0.9999972000000004
4.9325e7	0.9999972000000004
4.9375e7	0.9999974000000004
4.9425e7	0.9999976000000004
4.9475e7	0.9999977000000003
4.9525e7	0.9999977000000003
4.9575e7	0.9999977000000003
4.9625e7	0.9999977000000003
4.9675e7	0.9999979000000003
4.9725e7	0.9999980000000003
4.9775e7	0.9999980000000003
4.9825e7	0.9999980000000003
4.9875e7	0.9999983000000002
4.9925e7	0.9999983000000002
4.9975e7	0.9999984000000002
5.0025e7	0.9999985000000001
5.0075e7	0.9999985000000001
5.0125e7	0.9999986000000001
5.0175e7	0.9999986000000001
5.0225e7	0.9999988000000001
5.0275e7	0.9999989
5.0325e7	0.9999989
5.0375e7	0.9999989
5.0425e7	0.9999989
5.0475e7	0.9999993
5.0525e7	0.9999993
5.0575e7	0.9999993
5.0625e7	0.9999993
5.0675e7	0.9999994
5.0725e7	0.9999994
5.0775e7	0.9999994
5.0825e7	0.9999994999999999
5.0875e7	0.9999994999999999
5.0925e7	0.9999994999999999
5.0975e7	0.9999995999999999
5.1025e7	0.9999996999999998
5.1075e7	0.9999996999999998
5.1125e7	0.9999996999999998
5.1175e7	0.9999996999999998
5.1225e7	0.9999996999999998
5.1275e7	0.9999996999999998
5.1325e7	0.9999996999999998
5.1375e7	0.9999996999999998
5.1425e7	0.9999996999999998
5.1475e7	0.9999997999999998
5.1525e7	0.9999997999999998
5.1575e7	0.9999997999999998
5.1625e7	0.9999997999999998
5.1675e7	0.9999997999999998
5.1725e7	0.9999997999999998
5.1775e7	0.9999997999999998
5.1825e7	0.9999997999999998
5.1875e7	0.9999997999999998
5.1925e7	0.9999997999999998
5.1975e7	0.9999997999999998
5.2025e7	0.9999997999999998
5.2075e7	0.9999997999999998
5.2125e7	0.9999998999999997
5.2175e7	0.9999999999999997
