x	y
5.065e7	0.9999993
5.075e7	0.9999993
5.085e7	0.9999994
5.095e7	0.9999994
5.105e7	0.9999994
5.115e7	0.9999994999999999
5.125e7	0.9999994999999999
5.135e7	0.9999995999999999
5.145e7	0.9999995999999999
5.155e7	0.9999996999999998
5.165e7	0.9999997999999998
5.175e7	0.9999997999999998
5.185e7	0.9999997999999998
5.195e7	0.9999997999999998
5.205e7	0.9999998999999997
5.215e7	0.9999998999999997
5.225e7	0.9999998999999997
5.235e7	0.9999998999999997
5.245e7	0.9999998999999997
5.255e7	0.9999998999999997
5.265e7	0.9999998999999997
5.275e7	0.9999998999999997
5.285e7	0.9999998999999997
5.295e7	0.9999998999999997
5.305e7	0.9999998999999997
5.315e7	0.9999998999999997
5.325e7	0.9999998999999997
5.335e7	0.9999998999999997
5.345e7	0.9999998999999997
5.355e7	0.9999998999999997
5.365e7	0.9999998999999997
5.375e7	0.9999998999999997
5.385e7	0.9999998999999997
5.395e7	0.9999998999999997
5.405e7	0.9999998999999997
5.415e7	0.9999998999999997
5.425e7	0.9999998999999997
5.435e7	0.9999998999999997
5.445e7	0.9999998999999997
5.455e7	0.9999998999999997
5.465e7	0.9999998999999997
5.475e7	0.9999998999999997
5.485e7	0.9999998999999997
5.495e7	0.9999998999999997
5.505e7	0.9999998999999997
5.515e7	0.9999998999999997
5.525e7	0.9999998999999997
5.535e7	0.9999999999999997
