x	y
2.7365e6	0.99881
2.7375e6	0.99885
2.7385e6	0.99888
2.7395e6	0.9989
2.7405e6	0.99892
2.7415e6	0.99895
2.7425e6	0.99898
2.7435e6	0.9989899999999999
2.7445e6	0.99903
2.7455e6	0.99906
2.7465e6	0.9991
2.7475e6	0.99915
2.7485e6	0.9991599999999999
2.7495e6	0.9992099999999999
2.7505e6	0.9992399999999999
2.7515e6	0.9992499999999999
2.7525e6	0.9992799999999998
2.7535e6	0.9992799999999998
2.7545e6	0.9992899999999998
2.7555e6	0.9993099999999998
2.7565e6	0.9993299999999998
2.7575e6	0.9993399999999998
2.7585e6	0.9993499999999997
2.7595e6	0.9993799999999997
2.7605e6	0.9993999999999997
2.7615e6	0.9994299999999997
2.7625e6	0.9994299999999997
2.7635e6	0.9994599999999997
2.7645e6	0.9994599999999997
2.7655e6	0.9994599999999997
2.7665e6	0.9994599999999997
2.7675e6	0.9994699999999996
2.7685e6	0.9994899999999997
2.7695e6	0.9994899999999997
2.7705e6	0.9995099999999997
2.7715e6	0.9995299999999997
2.7725e6	0.9995299999999997
2.7735e6	0.9995299999999997
2.7745e6	0.9995499999999997
2.7755e6	0.9995699999999997
2.7765e6	0.9995999999999997
2.7775e6	0.9996299999999997
2.7785e6	0.9996299999999997
2.7795e6	0.9996399999999996
2.7805e6	0.9996499999999996
2.7815e6	0.9996699999999996
2.7825e6	0.9996799999999996
2.7835e6	0.9996799999999996
2.7845e6	0.9997099999999995
2.7855e6	0.9997399999999995
2.7865e6	0.9997399999999995
2.7875e6	0.9997399999999995
2.7885e6	0.9997599999999995
2.7895e6	0.9997699999999995
2.7905e6	0.9997699999999995
2.7915e6	0.9997699999999995
2.7925e6	0.9997799999999994
2.7935e6	0.9997899999999994
2.7945e6	0.9997999999999994
2.7955e6	0.9997999999999994
2.7965e6	0.9997999999999994
2.7975e6	0.9997999999999994
2.7985e6	0.9997999999999994
2.7995e6	0.9997999999999994
2.8005e6	0.9998099999999993
2.8015e6	0.9998199999999993
2.8025e6	0.9998199999999993
2.8035e6	0.9998399999999993
2.8045e6	0.9998399999999993
2.8055e6	0.9998399999999993
2.8065e6	0.9998499999999992
2.8075e6	0.9998499999999992
2.8085e6	0.9998499999999992
2.8095e6	0.9998599999999992
2.8105e6	0.9998599999999992
2.8115e6	0.9998699999999991
2.8125e6	0.9998799999999991
2.8135e6	0.9998799999999991
2.8145e6	0.9998799999999991
2.8155e6	0.9998799999999991
2.8165e6	0.9998799999999991
2.8175e6	0.9998899999999991
2.8185e6	0.9998899999999991
2.8195e6	0.9998899999999991
2.8205e6	0.9998899999999991
2.8215e6	0.999899999999999
2.8225e6	0.999899999999999
2.8235e6	0.999899999999999
2.8245e6	0.999909999999999
2.8255e6	0.999909999999999
2.8265e6	0.999909999999999
2.8275e6	0.999909999999999
2.8285e6	0.999909999999999
2.8295e6	0.9999199999999989
2.8305e6	0.9999199999999989
2.8315e6	0.9999199999999989
2.8325e6	0.9999299999999989
2.8335e6	0.9999299999999989
2.8345e6	0.9999299999999989
2.8355e6	0.9999299999999989
2.8365e6	0.9999299999999989
2.8375e6	0.9999299999999989
2.8385e6	0.9999299999999989
2.8395e6	0.9999299999999989
2.8405e6	0.9999299999999989
2.8415e6	0.9999299999999989
2.8425e6	0.9999299999999989
2.8435e6	0.9999499999999989
2.8445e6	0.9999499999999989
2.8455e6	0.9999499999999989
2.8465e6	0.9999499999999989
2.8475e6	0.9999499999999989
2.8485e6	0.9999499999999989
2.8495e6	0.9999499999999989
2.8505e6	0.9999499999999989
2.8515e6	0.9999499999999989
2.8525e6	0.9999499999999989
2.8535e6	0.9999499999999989
2.8545e6	0.9999599999999988
2.8555e6	0.9999599999999988
2.8565e6	0.9999599999999988
2.8575e6	0.9999599999999988
2.8585e6	0.9999699999999988
2.8595e6	0.9999699999999988
2.8605e6	0.9999699999999988
2.8615e6	0.9999699999999988
2.8625e6	0.9999699999999988
2.8635e6	0.9999699999999988
2.8645e6	0.9999699999999988
2.8655e6	0.9999899999999988
2.8665e6	0.9999899999999988
2.8675e6	0.9999899999999988
2.8685e6	0.9999899999999988
2.8695e6	0.9999899999999988
2.8705e6	0.9999899999999988
2.8715e6	0.9999899999999988
2.8725e6	0.9999899999999988
2.8735e6	0.9999899999999988
2.8745e6	0.9999899999999988
2.8755e6	0.9999899999999988
2.8765e6	0.9999899999999988
2.8775e6	0.9999899999999988
2.8785e6	0.9999899999999988
2.8795e6	0.9999899999999988
2.8805e6	0.9999899999999988
2.8815e6	0.9999899999999988
2.8825e6	0.9999899999999988
2.8835e6	0.9999899999999988
2.8845e6	0.9999899999999988
2.8855e6	0.9999899999999988
2.8865e6	0.9999899999999988
2.8875e6	0.9999899999999988
2.8885e6	0.9999899999999988
2.8895e6	0.9999999999999988
