x	y
2.1125e7	0.9999749999999996
2.1175e7	0.9999759999999996
2.1225e7	0.9999769999999997
2.1275e7	0.9999799999999996
2.1325e7	0.9999799999999996
2.1375e7	0.9999799999999996
2.1425e7	0.9999799999999996
2.1475e7	0.9999809999999997
2.1525e7	0.9999819999999997
2.1575e7	0.9999839999999997
2.1625e7	0.9999849999999997
2.1675e7	0.9999859999999997
2.1725e7	0.9999859999999997
2.1775e7	0.9999859999999997
2.1825e7	0.9999869999999997
2.1875e7	0.9999869999999997
2.1925e7	0.9999879999999998
2.1975e7	0.9999879999999998
2.2025e7	0.9999889999999998
2.2075e7	0.9999889999999998
2.2125e7	0.9999889999999998
2.2175e7	0.9999899999999998
2.2225e7	0.9999899999999998
2.2275e7	0.9999899999999998
2.2325e7	0.9999899999999998
2.2375e7	0.9999899999999998
2.2425e7	0.9999909999999999
2.2475e7	0.9999909999999999
2.2525e7	0.9999909999999999
2.2575e7	0.9999919999999999
2.2625e7	0.9999919999999999
2.2675e7	0.9999919999999999
2.2725e7	0.9999919999999999
2.2775e7	0.9999919999999999
2.2825e7	0.9999919999999999
2.2875e7	0.9999919999999999
2.2925e7	0.9999919999999999
2.2975e7	0.9999929999999999
2.3025e7	0.9999929999999999
2.3075e7	0.9999929999999999
2.3125e7	0.9999929999999999
2.3175e7	0.9999939999999999
2.3225e7	0.9999939999999999
2.3275e7	0.9999939999999999
2.3325e7	0.9999959999999999
2.3375e7	0.9999959999999999
2.3425e7	0.9999959999999999
2.3475e7	0.9999959999999999
2.3525e7	0.9999959999999999
2.3575e7	0.9999959999999999
2.3625e7	0.9999969999999999
2.3675e7	0.9999969999999999
2.3725e7	0.9999969999999999
2.3775e7	0.9999969999999999
2.3825e7	0.9999969999999999
2.3875e7	0.9999969999999999
2.3925e7	0.9999969999999999
2.3975e7	0.9999969999999999
2.4025e7	0.9999969999999999
2.4075e7	0.9999969999999999
2.4125e7	0.9999969999999999
2.4175e7	0.9999969999999999
2.4225e7	0.9999969999999999
2.4275e7	0.9999979999999999
2.4325e7	0.9999979999999999
2.4375e7	0.999999
2.4425e7	0.999999
2.4475e7	0.999999
2.4525e7	0.999999
2.4575e7	0.999999
2.4625e7	0.999999
2.4675e7	0.999999
2.4725e7	0.999999
2.4775e7	0.999999
2.4825e7	0.999999
2.4875e7	0.999999
2.4925e7	1.0
