x	y
2.6629e7	0.99944
2.6631e7	0.99948
2.6633e7	0.9995
2.6635e7	0.99951
2.6637e7	0.99953
2.6639e7	0.99955
2.6641e7	0.99955
2.6643e7	0.9995700000000001
2.6645e7	0.99958
2.6647e7	0.99958
2.6649e7	0.9996200000000001
2.6651e7	0.99963
2.6653e7	0.99966
2.6655e7	0.99966
2.6657e7	0.99967
2.6659e7	0.99967
2.6661e7	0.99969
2.6663e7	0.99969
2.6665e7	0.99971
2.6667e7	0.99971
2.6669e7	0.9997199999999999
2.6671e7	0.9997199999999999
2.6673e7	0.9997199999999999
2.6675e7	0.9997299999999999
2.6677e7	0.9997399999999999
2.6679e7	0.9997399999999999
2.6681e7	0.9997499999999998
2.6683e7	0.9997599999999998
2.6685e7	0.9997699999999997
2.6687e7	0.9997799999999997
2.6689e7	0.9997799999999997
2.6691e7	0.9997799999999997
2.6693e7	0.9997999999999997
2.6695e7	0.9997999999999997
2.6697e7	0.9998099999999996
2.6699e7	0.9998199999999996
2.6701e7	0.9998199999999996
2.6703e7	0.9998199999999996
2.6705e7	0.9998199999999996
2.6707e7	0.9998199999999996
2.6709e7	0.9998399999999996
2.6711e7	0.9998399999999996
2.6713e7	0.9998399999999996
2.6715e7	0.9998399999999996
2.6717e7	0.9998399999999996
2.6719e7	0.9998399999999996
2.6721e7	0.9998499999999996
2.6723e7	0.9998499999999996
2.6725e7	0.9998499999999996
2.6727e7	0.9998699999999996
2.6729e7	0.9998699999999996
2.6731e7	0.9998699999999996
2.6733e7	0.9998699999999996
2.6735e7	0.9998699999999996
2.6737e7	0.9998799999999995
2.6739e7	0.9998799999999995
2.6741e7	0.9998799999999995
2.6743e7	0.9998999999999996
2.6745e7	0.9998999999999996
2.6747e7	0.9998999999999996
2.6749e7	0.9998999999999996
2.6751e7	0.9998999999999996
2.6753e7	0.9998999999999996
2.6755e7	0.9998999999999996
2.6757e7	0.9998999999999996
2.6759e7	0.9999099999999995
2.6761e7	0.9999199999999995
2.6763e7	0.9999199999999995
2.6765e7	0.9999299999999994
2.6767e7	0.9999299999999994
2.6769e7	0.9999399999999994
2.6771e7	0.9999399999999994
2.6773e7	0.9999399999999994
2.6775e7	0.9999399999999994
2.6777e7	0.9999399999999994
2.6779e7	0.9999399999999994
2.6781e7	0.9999399999999994
2.6783e7	0.9999399999999994
2.6785e7	0.9999399999999994
2.6787e7	0.9999399999999994
2.6789e7	0.9999399999999994
2.6791e7	0.9999399999999994
2.6793e7	0.9999399999999994
2.6795e7	0.9999399999999994
2.6797e7	0.9999399999999994
2.6799e7	0.9999399999999994
2.6801e7	0.9999499999999993
2.6803e7	0.9999499999999993
2.6805e7	0.9999499999999993
2.6807e7	0.9999499999999993
2.6809e7	0.9999499999999993
2.6811e7	0.9999599999999993
2.6813e7	0.9999599999999993
2.6815e7	0.9999599999999993
2.6817e7	0.9999599999999993
2.6819e7	0.9999599999999993
2.6821e7	0.9999699999999992
2.6823e7	0.9999699999999992
2.6825e7	0.9999699999999992
2.6827e7	0.9999699999999992
2.6829e7	0.9999699999999992
2.6831e7	0.9999699999999992
2.6833e7	0.9999699999999992
2.6835e7	0.9999699999999992
2.6837e7	0.9999699999999992
2.6839e7	0.9999699999999992
2.6841e7	0.9999699999999992
2.6843e7	0.9999699999999992
2.6845e7	0.9999699999999992
2.6847e7	0.9999699999999992
2.6849e7	0.9999699999999992
2.6851e7	0.9999899999999993
2.6853e7	0.9999899999999993
2.6855e7	0.9999899999999993
2.6857e7	0.9999899999999993
2.6859e7	0.9999899999999993
2.6861e7	0.9999899999999993
2.6863e7	0.9999899999999993
2.6865e7	0.9999899999999993
2.6867e7	0.9999899999999993
2.6869e7	0.9999899999999993
2.6871e7	0.9999899999999993
2.6873e7	0.9999899999999993
2.6875e7	0.9999899999999993
2.6877e7	0.9999899999999993
2.6879e7	0.9999899999999993
2.6881e7	0.9999999999999992
