x	y
3.493e7	0.9998999999999976
3.495e7	0.9998999999999976
3.497e7	0.9998999999999976
3.499e7	0.9998999999999976
3.501e7	0.9998999999999976
3.503e7	0.9998999999999976
3.505e7	0.9998999999999976
3.507e7	0.9998999999999976
3.509e7	0.9998999999999976
3.511e7	0.9998999999999976
3.513e7	0.9999999999999976
