x	y
4.4025e7	0.9998208000000012
4.4075e7	0.9998270000000011
4.4125e7	0.9998345000000012
4.4175e7	0.9998412000000012
4.4225e7	0.9998456000000012
4.4275e7	0.9998496000000012
4.4325e7	0.9998545000000012
4.4375e7	0.9998597000000012
4.4425e7	0.9998661000000012
4.4475e7	0.9998716000000012
4.4525e7	0.9998758000000012
4.4575e7	0.9998805000000012
4.4625e7	0.9998861000000012
4.4675e7	0.9998906000000012
4.4725e7	0.9998937000000012
4.4775e7	0.9998978000000012
4.4825e7	0.9999020000000012
4.4875e7	0.9999060000000012
4.4925e7	0.9999099000000011
4.4975e7	0.9999125000000011
4.5025e7	0.9999159000000011
4.5075e7	0.999918700000001
4.5125e7	0.9999214000000011
4.5175e7	0.999923400000001
4.5225e7	0.999926600000001
4.5275e7	0.999928900000001
4.5325e7	0.999931500000001
4.5375e7	0.9999339000000009
4.5425e7	0.999936800000001
4.5475e7	0.999938900000001
4.5525e7	0.999941800000001
4.5575e7	0.999944500000001
4.5625e7	0.999947200000001
4.5675e7	0.999949500000001
4.5725e7	0.999951200000001
4.5775e7	0.9999530000000011
4.5825e7	0.9999545000000011
4.5875e7	0.9999564000000011
4.5925e7	0.9999583000000011
4.5975e7	0.9999598000000011
4.6025e7	0.9999619000000011
4.6075e7	0.9999631000000011
4.6125e7	0.9999645000000011
4.6175e7	0.9999654000000011
4.6225e7	0.9999659000000011
4.6275e7	0.9999675000000011
4.6325e7	0.9999684000000011
4.6375e7	0.9999693000000011
4.6425e7	0.9999711000000011
4.6475e7	0.9999719000000011
4.6525e7	0.9999730000000011
4.6575e7	0.9999740000000011
4.6625e7	0.9999751000000011
4.6675e7	0.9999761000000011
4.6725e7	0.9999774000000011
4.6775e7	0.9999782000000011
4.6825e7	0.9999793000000011
4.6875e7	0.9999797000000011
4.6925e7	0.9999807000000012
4.6975e7	0.9999813000000012
4.7025e7	0.9999815000000012
4.7075e7	0.9999821000000012
4.7125e7	0.9999829000000012
4.7175e7	0.9999835000000012
4.7225e7	0.9999842000000012
4.7275e7	0.9999848000000012
4.7325e7	0.9999854000000012
4.7375e7	0.9999863000000012
4.7425e7	0.9999865000000012
4.7475e7	0.9999873000000012
4.7525e7	0.9999880000000012
4.7575e7	0.9999885000000012
4.7625e7	0.9999887000000012
4.7675e7	0.9999889000000012
4.7725e7	0.9999891000000012
4.7775e7	0.9999893000000012
4.7825e7	0.9999893000000012
4.7875e7	0.9999897000000012
4.7925e7	0.9999904000000012
4.7975e7	0.9999911000000011
4.8025e7	0.9999912000000011
4.8075e7	0.9999916000000011
4.8125e7	0.9999925000000011
4.8175e7	0.999992600000001
4.8225e7	0.999993100000001
4.8275e7	0.9999934000000009
4.8325e7	0.9999935000000009
4.8375e7	0.9999938000000008
4.8425e7	0.9999938000000008
4.8475e7	0.9999941000000008
4.8525e7	0.9999942000000007
4.8575e7	0.9999946000000007
4.8625e7	0.9999948000000007
4.8675e7	0.9999951000000007
4.8725e7	0.9999955000000007
4.8775e7	0.9999957000000007
4.8825e7	0.9999958000000007
4.8875e7	0.9999959000000006
4.8925e7	0.9999962000000006
4.8975e7	0.9999965000000005
4.9025e7	0.9999967000000005
4.9075e7	0.9999967000000005
4.9125e7	0.9999968000000005
4.9175e7	0.9999969000000004
4.9225e7	0.9999970000000004
4.9275e7	0.9999973000000003
4.9325e7	0.9999975000000003
4.9375e7	0.9999976000000003
4.9425e7	0.9999977000000002
4.9475e7	0.9999977000000002
4.9525e7	0.9999978000000002
4.9575e7	0.9999979000000001
4.9625e7	0.9999981000000001
4.9675e7	0.9999982000000001
4.9725e7	0.9999982000000001
4.9775e7	0.9999982000000001
4.9825e7	0.9999985
4.9875e7	0.9999985
4.9925e7	0.9999986
4.9975e7	0.9999986
5.0025e7	0.9999986999999999
5.0075e7	0.9999986999999999
5.0125e7	0.9999989999999999
5.0175e7	0.9999989999999999
5.0225e7	0.9999989999999999
5.0275e7	0.9999989999999999
5.0325e7	0.9999990999999998
5.0375e7	0.9999990999999998
5.0425e7	0.9999990999999998
5.0475e7	0.9999990999999998
5.0525e7	0.9999990999999998
5.0575e7	0.9999991999999998
5.0625e7	0.9999991999999998
5.0675e7	0.9999992999999997
5.0725e7	0.9999992999999997
5.0775e7	0.9999992999999997
5.0825e7	0.9999994999999997
5.0875e7	0.9999994999999997
5.0925e7	0.9999995999999997
5.0975e7	0.9999995999999997
5.1025e7	0.9999995999999997
5.1075e7	0.9999996999999996
5.1125e7	0.9999996999999996
5.1175e7	0.9999996999999996
5.1225e7	0.9999996999999996
5.1275e7	0.9999996999999996
5.1325e7	0.9999996999999996
5.1375e7	0.9999996999999996
5.1425e7	0.9999996999999996
5.1475e7	0.9999996999999996
5.1525e7	0.9999996999999996
5.1575e7	0.9999996999999996
5.1625e7	0.9999996999999996
5.1675e7	0.9999996999999996
5.1725e7	0.9999996999999996
5.1775e7	0.9999996999999996
5.1825e7	0.9999996999999996
5.1875e7	0.9999996999999996
5.1925e7	0.9999996999999996
5.1975e7	0.9999996999999996
5.2025e7	0.9999996999999996
5.2075e7	0.9999997999999996
5.2125e7	0.9999997999999996
5.2175e7	0.9999998999999995
5.2225e7	0.9999998999999995
5.2275e7	0.9999998999999995
5.2325e7	0.9999998999999995
5.2375e7	0.9999998999999995
5.2425e7	0.9999998999999995
5.2475e7	0.9999998999999995
5.2525e7	0.9999998999999995
5.2575e7	0.9999998999999995
5.2625e7	0.9999998999999995
5.2675e7	0.9999998999999995
5.2725e7	0.9999998999999995
5.2775e7	0.9999998999999995
5.2825e7	0.9999998999999995
5.2875e7	0.9999998999999995
5.2925e7	0.9999998999999995
5.2975e7	0.9999998999999995
5.3025e7	0.9999998999999995
5.3075e7	0.9999998999999995
5.3125e7	0.9999998999999995
5.3175e7	0.9999998999999995
5.3225e7	0.9999998999999995
5.3275e7	0.9999998999999995
5.3325e7	0.9999998999999995
5.3375e7	0.9999999999999994
