x	y
2.0175e7	0.9999248000000008
2.0225e7	0.9999283000000009
2.0275e7	0.9999305000000008
2.0325e7	0.9999334000000009
2.0375e7	0.9999358000000008
2.0425e7	0.9999385000000008
2.0475e7	0.9999410000000009
2.0525e7	0.9999419000000008
2.0575e7	0.9999442000000008
2.0625e7	0.9999459000000008
2.0675e7	0.9999488000000009
2.0725e7	0.9999512000000008
2.0775e7	0.9999535000000008
2.0825e7	0.9999552000000008
2.0875e7	0.9999571000000008
2.0925e7	0.9999588000000008
2.0975e7	0.9999603000000008
2.1025e7	0.9999617000000008
2.1075e7	0.9999629000000009
2.1125e7	0.9999646000000009
2.1175e7	0.9999660000000009
2.1225e7	0.9999679000000009
2.1275e7	0.9999696000000009
2.1325e7	0.9999711000000009
2.1375e7	0.9999731000000008
2.1425e7	0.9999742000000008
2.1475e7	0.9999750000000008
2.1525e7	0.9999759000000008
2.1575e7	0.9999770000000008
2.1625e7	0.9999780000000008
2.1675e7	0.9999790000000008
2.1725e7	0.9999801000000008
2.1775e7	0.9999810000000008
2.1825e7	0.9999819000000008
2.1875e7	0.9999826000000007
2.1925e7	0.9999835000000007
2.1975e7	0.9999841000000007
2.2025e7	0.9999846000000007
2.2075e7	0.9999849000000006
2.2125e7	0.9999852000000006
2.2175e7	0.9999858000000006
2.2225e7	0.9999861000000005
2.2275e7	0.9999867000000006
2.2325e7	0.9999873000000006
2.2375e7	0.9999875000000006
2.2425e7	0.9999880000000005
2.2475e7	0.9999885000000005
2.2525e7	0.9999892000000005
2.2575e7	0.9999895000000004
2.2625e7	0.9999896000000004
2.2675e7	0.9999897000000003
2.2725e7	0.9999904000000003
2.2775e7	0.9999905000000002
2.2825e7	0.9999911000000002
2.2875e7	0.9999914000000002
2.2925e7	0.9999919000000002
2.2975e7	0.9999922000000001
2.3025e7	0.9999925000000001
2.3075e7	0.9999928
2.3125e7	0.999993
2.3175e7	0.999993
2.3225e7	0.9999931
2.3275e7	0.9999933999999999
2.3325e7	0.9999935999999999
2.3375e7	0.9999938999999999
2.3425e7	0.9999938999999999
2.3475e7	0.9999938999999999
2.3525e7	0.9999939999999998
2.3575e7	0.9999941999999998
2.3625e7	0.9999941999999998
2.3675e7	0.9999944999999998
2.3725e7	0.9999949999999997
2.3775e7	0.9999952999999997
2.3825e7	0.9999954999999997
2.3875e7	0.9999956999999997
2.3925e7	0.9999958999999997
2.3975e7	0.9999962999999997
2.4025e7	0.9999963999999997
2.4075e7	0.9999963999999997
2.4125e7	0.9999964999999996
2.4175e7	0.9999966999999996
2.4225e7	0.9999966999999996
2.4275e7	0.9999966999999996
2.4325e7	0.9999969999999996
2.4375e7	0.9999971999999996
2.4425e7	0.9999972999999995
2.4475e7	0.9999973999999995
2.4525e7	0.9999977999999995
2.4575e7	0.9999978999999994
2.4625e7	0.9999981999999994
2.4675e7	0.9999981999999994
2.4725e7	0.9999982999999993
2.4775e7	0.9999983999999993
2.4825e7	0.9999983999999993
2.4875e7	0.9999983999999993
2.4925e7	0.9999985999999993
2.4975e7	0.9999985999999993
2.5025e7	0.9999985999999993
2.5075e7	0.9999985999999993
2.5125e7	0.9999986999999992
2.5175e7	0.9999986999999992
2.5225e7	0.9999988999999992
2.5275e7	0.9999988999999992
2.5325e7	0.9999988999999992
2.5375e7	0.9999988999999992
2.5425e7	0.9999988999999992
2.5475e7	0.9999988999999992
2.5525e7	0.9999988999999992
2.5575e7	0.9999989999999992
2.5625e7	0.9999991999999992
2.5675e7	0.9999991999999992
2.5725e7	0.9999991999999992
2.5775e7	0.9999991999999992
2.5825e7	0.9999991999999992
2.5875e7	0.9999991999999992
2.5925e7	0.9999991999999992
2.5975e7	0.9999992999999991
2.6025e7	0.9999992999999991
2.6075e7	0.9999992999999991
2.6125e7	0.9999992999999991
2.6175e7	0.9999992999999991
2.6225e7	0.9999993999999991
2.6275e7	0.9999993999999991
2.6325e7	0.9999993999999991
2.6375e7	0.9999993999999991
2.6425e7	0.999999499999999
2.6475e7	0.999999499999999
2.6525e7	0.999999499999999
2.6575e7	0.999999499999999
2.6625e7	0.999999499999999
2.6675e7	0.999999499999999
2.6725e7	0.999999499999999
2.6775e7	0.999999599999999
2.6825e7	0.999999599999999
2.6875e7	0.999999599999999
2.6925e7	0.999999599999999
2.6975e7	0.999999599999999
2.7025e7	0.999999599999999
2.7075e7	0.999999599999999
2.7125e7	0.999999599999999
2.7175e7	0.999999599999999
2.7225e7	0.999999599999999
2.7275e7	0.999999599999999
2.7325e7	0.999999599999999
2.7375e7	0.999999599999999
2.7425e7	0.999999599999999
2.7475e7	0.999999599999999
2.7525e7	0.999999599999999
2.7575e7	0.999999599999999
2.7625e7	0.999999599999999
2.7675e7	0.999999599999999
2.7725e7	0.999999599999999
2.7775e7	0.999999599999999
2.7825e7	0.999999599999999
2.7875e7	0.9999996999999989
2.7925e7	0.9999996999999989
2.7975e7	0.9999996999999989
2.8025e7	0.9999996999999989
2.8075e7	0.9999996999999989
2.8125e7	0.9999996999999989
2.8175e7	0.9999996999999989
2.8225e7	0.9999996999999989
2.8275e7	0.9999997999999989
2.8325e7	0.9999997999999989
2.8375e7	0.9999997999999989
2.8425e7	0.9999997999999989
2.8475e7	0.9999997999999989
2.8525e7	0.9999997999999989
2.8575e7	0.9999997999999989
2.8625e7	0.9999998999999988
2.8675e7	0.9999999999999988
