x	y
7.78475e7	0.9702999999999995
7.78525e7	0.9708999999999995
7.78575e7	0.9719999999999995
7.78625e7	0.9727999999999996
7.78675e7	0.9734999999999996
7.78725e7	0.9744999999999996
7.78775e7	0.9750999999999996
7.78825e7	0.9756999999999997
7.78875e7	0.9761999999999996
7.78925e7	0.9770999999999996
7.78975e7	0.9778999999999997
7.79025e7	0.9782999999999996
7.79075e7	0.9793999999999996
7.79125e7	0.9795999999999996
7.79175e7	0.9802999999999996
7.79225e7	0.9814999999999996
7.79275e7	0.9818999999999996
7.79325e7	0.9823999999999995
7.79375e7	0.9828999999999994
7.79425e7	0.9829999999999994
7.79475e7	0.9835999999999995
7.79525e7	0.9839999999999994
7.79575e7	0.9842999999999994
7.79625e7	0.9843999999999994
7.79675e7	0.9849999999999994
7.79725e7	0.9854999999999994
7.79775e7	0.9863999999999994
7.79825e7	0.9868999999999993
7.79875e7	0.9876999999999994
7.79925e7	0.9880999999999993
7.79975e7	0.9884999999999993
7.80025e7	0.9887999999999992
7.80075e7	0.9893999999999993
7.80125e7	0.9896999999999992
7.80175e7	0.9898999999999992
7.80225e7	0.9898999999999992
7.80275e7	0.9902999999999992
7.80325e7	0.9904999999999992
7.80375e7	0.9904999999999992
7.80425e7	0.9906999999999991
7.80475e7	0.9908999999999991
7.80525e7	0.9912999999999991
7.80575e7	0.991799999999999
7.80625e7	0.991999999999999
7.80675e7	0.992099999999999
7.80725e7	0.992399999999999
7.80775e7	0.9926999999999989
7.80825e7	0.9930999999999989
7.80875e7	0.9932999999999989
7.80925e7	0.9933999999999988
7.80975e7	0.9937999999999988
7.81025e7	0.9937999999999988
7.81075e7	0.9937999999999988
7.81125e7	0.9940999999999988
7.81175e7	0.9942999999999987
7.81225e7	0.9943999999999987
7.81275e7	0.9945999999999987
7.81325e7	0.9948999999999987
7.81375e7	0.9949999999999987
7.81425e7	0.9950999999999987
7.81475e7	0.9952999999999986
7.81525e7	0.9954999999999986
7.81575e7	0.9956999999999986
7.81625e7	0.9959999999999986
7.81675e7	0.9959999999999986
7.81725e7	0.9961999999999985
7.81775e7	0.9964999999999985
7.81825e7	0.9964999999999985
7.81875e7	0.9966999999999985
7.81925e7	0.9966999999999985
7.81975e7	0.9966999999999985
7.82025e7	0.9967999999999985
7.82075e7	0.9969999999999984
7.82125e7	0.9972999999999984
7.82175e7	0.9973999999999984
7.82225e7	0.9973999999999984
7.82275e7	0.9975999999999984
7.82325e7	0.9978999999999983
7.82375e7	0.9978999999999983
7.82425e7	0.9978999999999983
7.82475e7	0.9979999999999983
7.82525e7	0.9979999999999983
7.82575e7	0.9979999999999983
7.82625e7	0.9983999999999983
7.82675e7	0.9983999999999983
7.82725e7	0.9983999999999983
7.82775e7	0.9983999999999983
7.82825e7	0.9983999999999983
7.82875e7	0.9984999999999983
7.82925e7	0.9985999999999983
7.82975e7	0.9986999999999983
7.83025e7	0.9986999999999983
7.83075e7	0.9986999999999983
7.83125e7	0.9986999999999983
7.83175e7	0.9986999999999983
7.83225e7	0.9986999999999983
7.83275e7	0.9986999999999983
7.83325e7	0.9987999999999982
7.83375e7	0.9988999999999982
7.83425e7	0.9988999999999982
7.83475e7	0.9989999999999982
7.83525e7	0.9989999999999982
7.83575e7	0.9989999999999982
7.83625e7	0.9989999999999982
7.83675e7	0.9989999999999982
7.83725e7	0.9989999999999982
7.83775e7	0.9990999999999982
7.83825e7	0.9991999999999982
7.83875e7	0.9991999999999982
7.83925e7	0.9991999999999982
7.83975e7	0.9991999999999982
7.84025e7	0.9991999999999982
7.84075e7	0.9993999999999982
7.84125e7	0.9993999999999982
7.84175e7	0.9993999999999982
7.84225e7	0.9993999999999982
7.84275e7	0.9993999999999982
7.84325e7	0.9993999999999982
7.84375e7	0.9993999999999982
7.84425e7	0.9993999999999982
7.84475e7	0.9993999999999982
7.84525e7	0.9993999999999982
7.84575e7	0.9994999999999982
7.84625e7	0.9994999999999982
7.84675e7	0.9994999999999982
7.84725e7	0.9994999999999982
7.84775e7	0.9994999999999982
7.84825e7	0.9994999999999982
7.84875e7	0.9994999999999982
7.84925e7	0.9995999999999982
7.84975e7	0.9995999999999982
7.85025e7	0.9995999999999982
7.85075e7	0.9995999999999982
7.85125e7	0.9995999999999982
7.85175e7	0.9995999999999982
7.85225e7	0.9995999999999982
7.85275e7	0.9995999999999982
7.85325e7	0.9995999999999982
7.85375e7	0.9995999999999982
7.85425e7	0.9995999999999982
7.85475e7	0.9995999999999982
7.85525e7	0.9995999999999982
7.85575e7	0.9995999999999982
7.85625e7	0.9995999999999982
7.85675e7	0.9996999999999981
7.85725e7	0.9996999999999981
7.85775e7	0.9997999999999981
7.85825e7	0.9997999999999981
7.85875e7	0.9997999999999981
7.85925e7	0.9997999999999981
7.85975e7	0.9997999999999981
7.86025e7	0.9997999999999981
7.86075e7	0.9998999999999981
7.86125e7	0.9998999999999981
7.86175e7	0.9998999999999981
7.86225e7	0.9998999999999981
7.86275e7	0.9998999999999981
7.86325e7	0.9998999999999981
7.86375e7	0.9998999999999981
7.86425e7	0.9998999999999981
7.86475e7	0.9998999999999981
7.86525e7	0.9998999999999981
7.86575e7	0.9998999999999981
7.86625e7	0.9998999999999981
7.86675e7	0.9998999999999981
7.86725e7	0.9998999999999981
7.86775e7	0.9998999999999981
7.86825e7	0.9998999999999981
7.86875e7	0.9998999999999981
7.86925e7	0.9998999999999981
7.86975e7	0.9998999999999981
7.87025e7	0.9998999999999981
7.87075e7	0.9998999999999981
7.87125e7	0.9998999999999981
7.87175e7	0.9998999999999981
7.87225e7	0.9998999999999981
7.87275e7	0.9998999999999981
7.87325e7	0.9998999999999981
7.87375e7	0.9998999999999981
7.87425e7	0.9998999999999981
7.87475e7	0.9998999999999981
7.87525e7	0.9998999999999981
7.87575e7	0.9998999999999981
7.87625e7	0.9998999999999981
7.87675e7	0.9998999999999981
7.87725e7	0.9998999999999981
7.87775e7	0.9998999999999981
7.87825e7	0.9998999999999981
7.87875e7	0.9998999999999981
7.87925e7	0.9998999999999981
7.87975e7	0.9998999999999981
7.88025e7	0.9999999999999981
