x	y
2.5425e7	0.0006100000000000004
2.5427e7	0.0006200000000000004
2.5429e7	0.0006300000000000005
2.5431e7	0.0006500000000000005
2.5433e7	0.0006500000000000005
2.5435e7	0.0006600000000000005
2.5437e7	0.0006700000000000006
2.5439e7	0.0006800000000000006
2.5441e7	0.0007200000000000006
2.5443e7	0.0007700000000000006
2.5445e7	0.0008100000000000006
2.5447e7	0.0008300000000000007
2.5449e7	0.0008700000000000007
2.5451e7	0.0008900000000000007
2.5453e7	0.0009000000000000007
2.5455e7	0.0009400000000000007
2.5457e7	0.0009600000000000008
2.5459e7	0.0009900000000000009
2.5461e7	0.0010000000000000009
2.5463e7	0.0010600000000000008
2.5465e7	0.001100000000000001
2.5467e7	0.001110000000000001
2.5469e7	0.001150000000000001
2.5471e7	0.0011800000000000011
2.5473e7	0.001230000000000001
2.5475e7	0.0012500000000000011
2.5477e7	0.0013400000000000011
2.5479e7	0.0013600000000000012
2.5481e7	0.0014200000000000011
2.5483e7	0.0014500000000000012
2.5485e7	0.0015400000000000012
2.5487e7	0.0015700000000000013
2.5489e7	0.0016500000000000013
2.5491e7	0.0017200000000000013
2.5493e7	0.0017800000000000012
2.5495e7	0.0018100000000000013
2.5497e7	0.0018900000000000013
2.5499e7	0.0019100000000000013
2.5501e7	0.0019500000000000014
2.5503e7	0.0019600000000000012
2.5505e7	0.0019800000000000013
2.5507e7	0.002080000000000001
2.5509e7	0.0021400000000000013
2.5511e7	0.002250000000000001
2.5513e7	0.002350000000000001
2.5515e7	0.002430000000000001
2.5517e7	0.002520000000000001
2.5519e7	0.002590000000000001
2.5521e7	0.002690000000000001
2.5523e7	0.002810000000000001
2.5525e7	0.002850000000000001
2.5527e7	0.002950000000000001
2.5529e7	0.0030400000000000006
2.5531e7	0.0031400000000000004
2.5533e7	0.0032600000000000003
2.5535e7	0.0033000000000000004
2.5537e7	0.0033600000000000006
2.5539e7	0.0034700000000000004
2.5541e7	0.0036000000000000003
2.5543e7	0.0037
2.5545e7	0.00383
2.5547e7	0.00396
2.5549e7	0.00414
2.5551e7	0.00428
2.5553e7	0.00432
2.5555e7	0.0044
2.5557e7	0.004520000000000001
2.5559e7	0.0046700000000000005
2.5561e7	0.0048000000000000004
2.5563e7	0.0049900000000000005
2.5565e7	0.00504
2.5567e7	0.005180000000000001
2.5569e7	0.00538
2.5571e7	0.00558
2.5573e7	0.0057599999999999995
2.5575e7	0.00603
2.5577e7	0.00618
2.5579e7	0.00633
2.5581e7	0.006529999999999999
2.5583e7	0.00663
2.5585e7	0.00678
2.5587e7	0.00694
2.5589e7	0.00707
2.5591e7	0.00717
2.5593e7	0.007330000000000001
2.5595e7	0.007500000000000001
2.5597e7	0.007710000000000001
2.5599e7	0.007940000000000001
2.5601e7	0.008190000000000001
2.5603e7	0.008400000000000001
2.5605e7	0.008610000000000001
2.5607e7	0.008870000000000001
2.5609e7	0.009130000000000001
2.5611e7	0.009330000000000001
2.5613e7	0.009590000000000001
2.5615e7	0.009870000000000002
2.5617e7	0.010070000000000003
2.5619e7	0.010310000000000003
2.5621e7	0.010610000000000003
2.5623e7	0.010920000000000003
2.5625e7	0.011240000000000003
2.5627e7	0.011530000000000004
2.5629e7	0.011830000000000004
2.5631e7	0.012100000000000003
2.5633e7	0.012340000000000004
2.5635e7	0.012650000000000003
2.5637e7	0.012960000000000003
2.5639e7	0.013300000000000003
2.5641e7	0.013620000000000004
2.5643e7	0.013920000000000004
2.5645e7	0.014210000000000004
2.5647e7	0.014800000000000004
2.5649e7	0.015180000000000004
2.5651e7	0.015500000000000005
2.5653e7	0.015920000000000004
2.5655e7	0.016350000000000003
2.5657e7	0.016830000000000005
2.5659e7	0.017300000000000006
2.5661e7	0.017680000000000005
2.5663e7	0.018050000000000004
2.5665e7	0.018420000000000002
2.5667e7	0.018910000000000003
2.5669e7	0.019450000000000002
2.5671e7	0.0199
2.5673e7	0.0204
2.5675e7	0.020980000000000002
2.5677e7	0.02143
2.5679e7	0.02196
2.5681e7	0.02234
2.5683e7	0.022959999999999998
2.5685e7	0.02337
2.5687e7	0.023889999999999998
2.5689e7	0.024489999999999998
2.5691e7	0.02506
2.5693e7	0.02564
2.5695e7	0.02634
2.5697e7	0.027
2.5699e7	0.02752
2.5701e7	0.02816
2.5703e7	0.028720000000000002
2.5705e7	0.029210000000000003
2.5707e7	0.029890000000000003
2.5709e7	0.030390000000000004
2.5711e7	0.031040000000000005
2.5713e7	0.03169
2.5715e7	0.03248
2.5717e7	0.03315
2.5719e7	0.03377
2.5721e7	0.03451
2.5723e7	0.03536
2.5725e7	0.0361
2.5727e7	0.03688
2.5729e7	0.037750000000000006
2.5731e7	0.03846000000000001
2.5733e7	0.03907000000000001
2.5735e7	0.039970000000000006
2.5737e7	0.04084000000000001
2.5739e7	0.04175000000000001
2.5741e7	0.04270000000000001
2.5743e7	0.04338000000000001
2.5745e7	0.04425000000000001
2.5747e7	0.04534000000000001
2.5749e7	0.046210000000000015
2.5751e7	0.047120000000000016
2.5753e7	0.04813000000000001
2.5755e7	0.04905000000000001
2.5757e7	0.04997000000000001
2.5759e7	0.05109000000000001
2.5761e7	0.05205000000000001
2.5763e7	0.05313000000000001
2.5765e7	0.05426000000000001
2.5767e7	0.05530000000000001
2.5769e7	0.05646000000000001
2.5771e7	0.05765000000000001
2.5773e7	0.05884
2.5775e7	0.05999
2.5777e7	0.061270000000000005
2.5779e7	0.0625
2.5781e7	0.06373
2.5783e7	0.0649
2.5785e7	0.06621
2.5787e7	0.06728
2.5789e7	0.0685
2.5791e7	0.06971000000000001
2.5793e7	0.07101
2.5795e7	0.0722
2.5797e7	0.07346
2.5799e7	0.07484
2.5801e7	0.07602
2.5803e7	0.07741
2.5805e7	0.07871
2.5807e7	0.08026
2.5809e7	0.08184999999999999
2.5811e7	0.08307999999999999
2.5813e7	0.08460999999999999
2.5815e7	0.08632
2.5817e7	0.08774
2.5819e7	0.08927
2.5821e7	0.09096
2.5823e7	0.09272999999999999
2.5825e7	0.09415
2.5827e7	0.09586
2.5829e7	0.09748
2.5831e7	0.09901
2.5833e7	0.1007
2.5835e7	0.1025
2.5837e7	0.10418999999999999
2.5839e7	0.106
2.5841e7	0.10778
2.5843e7	0.1096
2.5845e7	0.11139
2.5847e7	0.11311
2.5849e7	0.11496
2.5851e7	0.11682000000000001
2.5853e7	0.11862
2.5855e7	0.12069
2.5857e7	0.12266
2.5859e7	0.12457
2.5861e7	0.12657
2.5863e7	0.12866
2.5865e7	0.13068
2.5867e7	0.13262
2.5869e7	0.13463
2.5871e7	0.13669
2.5873e7	0.13885
2.5875e7	0.1413
2.5877e7	0.14318
2.5879e7	0.14545
2.5881e7	0.14796
2.5883e7	0.15041000000000002
2.5885e7	0.15248
2.5887e7	0.15482
2.5889e7	0.15709
2.5891e7	0.15929000000000001
2.5893e7	0.16144000000000003
2.5895e7	0.16377000000000003
2.5897e7	0.16592000000000004
2.5899e7	0.16836000000000004
2.5901e7	0.17087000000000005
2.5903e7	0.17335000000000006
2.5905e7	0.17597000000000007
2.5907e7	0.17874000000000007
2.5909e7	0.18127000000000007
2.5911e7	0.18370000000000006
2.5913e7	0.18621000000000007
2.5915e7	0.18882000000000007
2.5917e7	0.19141000000000008
2.5919e7	0.19418000000000007
2.5921e7	0.19660000000000008
2.5923e7	0.19932000000000008
2.5925e7	0.20200000000000007
2.5927e7	0.20471000000000006
2.5929e7	0.20760000000000006
2.5931e7	0.21050000000000008
2.5933e7	0.2131200000000001
2.5935e7	0.2157100000000001
2.5937e7	0.2184100000000001
2.5939e7	0.2214600000000001
2.5941e7	0.2242200000000001
2.5943e7	0.22698000000000013
2.5945e7	0.22993000000000013
2.5947e7	0.23290000000000013
2.5949e7	0.23570000000000013
2.5951e7	0.23893000000000014
2.5953e7	0.24184000000000014
2.5955e7	0.24509000000000014
2.5957e7	0.24821000000000015
2.5959e7	0.25128000000000017
2.5961e7	0.2545700000000002
2.5963e7	0.2581700000000002
2.5965e7	0.26143000000000016
2.5967e7	0.2644400000000002
2.5969e7	0.2675700000000002
2.5971e7	0.2707900000000002
2.5973e7	0.2738200000000002
2.5975e7	0.27720000000000017
2.5977e7	0.28041000000000016
2.5979e7	0.28369000000000016
2.5981e7	0.28696000000000016
2.5983e7	0.2906400000000002
2.5985e7	0.2939800000000002
2.5987e7	0.2972000000000002
2.5989e7	0.3003000000000002
2.5991e7	0.30351000000000017
2.5993e7	0.3067900000000002
2.5995e7	0.31000000000000016
2.5997e7	0.3135800000000002
2.5999e7	0.3169300000000002
2.6001e7	0.3205800000000002
2.6003e7	0.3239700000000002
2.6005e7	0.3275800000000002
2.6007e7	0.3308300000000002
2.6009e7	0.33408000000000015
2.6011e7	0.33746000000000015
2.6013e7	0.34101000000000015
2.6015e7	0.34496000000000016
2.6017e7	0.34827000000000014
2.6019e7	0.35182000000000013
2.6021e7	0.35527000000000014
2.6023e7	0.35910000000000014
2.6025e7	0.36299000000000015
2.6027e7	0.36622000000000016
2.6029e7	0.36987000000000014
2.6031e7	0.37355000000000016
2.6033e7	0.37726000000000015
2.6035e7	0.3810600000000002
2.6037e7	0.3845800000000002
2.6039e7	0.3880900000000002
2.6041e7	0.3919700000000002
2.6043e7	0.3957400000000002
2.6045e7	0.3994400000000002
2.6047e7	0.40297000000000016
2.6049e7	0.4066000000000002
2.6051e7	0.4105600000000002
2.6053e7	0.41436000000000023
2.6055e7	0.41820000000000024
2.6057e7	0.42180000000000023
2.6059e7	0.42570000000000024
2.6061e7	0.42941000000000024
2.6063e7	0.43330000000000024
2.6065e7	0.43721000000000027
2.6067e7	0.44110000000000027
2.6069e7	0.44497000000000025
2.6071e7	0.44880000000000025
2.6073e7	0.45252000000000026
2.6075e7	0.45634000000000025
2.6077e7	0.4600900000000002
2.6079e7	0.4639200000000002
2.6081e7	0.46783000000000025
2.6083e7	0.4714100000000002
2.6085e7	0.4751900000000002
2.6087e7	0.47903000000000023
2.6089e7	0.48265000000000025
2.6091e7	0.48633000000000026
2.6093e7	0.49033000000000027
2.6095e7	0.4943500000000003
2.6097e7	0.4984200000000003
2.6099e7	0.5021200000000003
2.6101e7	0.5058700000000004
2.6103e7	0.5098300000000003
2.6105e7	0.5136400000000003
2.6107e7	0.5177600000000003
2.6109e7	0.5213000000000003
2.6111e7	0.5247900000000003
2.6113e7	0.5286300000000003
2.6115e7	0.5327800000000003
2.6117e7	0.5361300000000002
2.6119e7	0.5399000000000003
2.6121e7	0.5437900000000002
2.6123e7	0.5481900000000002
2.6125e7	0.5519100000000001
2.6127e7	0.5557500000000001
2.6129e7	0.55949
2.6131e7	0.56347
2.6133e7	0.56726
2.6135e7	0.57112
2.6137e7	0.5747099999999999
2.6139e7	0.5785999999999999
2.6141e7	0.5820299999999999
2.6143e7	0.5853799999999999
2.6145e7	0.5890099999999999
2.6147e7	0.59232
2.6149e7	0.5958899999999999
2.6151e7	0.5995799999999999
2.6153e7	0.6032999999999998
2.6155e7	0.6069099999999998
2.6157e7	0.6103199999999999
2.6159e7	0.6139799999999999
2.6161e7	0.6178199999999998
2.6163e7	0.6214499999999998
2.6165e7	0.6249799999999999
2.6167e7	0.6287899999999998
2.6169e7	0.6324799999999998
2.6171e7	0.6358399999999998
2.6173e7	0.6396399999999999
2.6175e7	0.6430399999999998
2.6177e7	0.6468399999999999
2.6179e7	0.6500399999999998
2.6181e7	0.6536399999999999
2.6183e7	0.6569399999999999
2.6185e7	0.6603999999999999
2.6187e7	0.6637499999999998
2.6189e7	0.6673799999999999
2.6191e7	0.6708199999999999
2.6193e7	0.6740999999999998
2.6195e7	0.6774999999999998
2.6197e7	0.6807399999999998
2.6199e7	0.6839999999999998
2.6201e7	0.6874199999999998
2.6203e7	0.6908699999999998
2.6205e7	0.6940799999999998
2.6207e7	0.6974999999999998
2.6209e7	0.7006999999999998
2.6211e7	0.7039199999999998
2.6213e7	0.7072199999999997
2.6215e7	0.7104299999999998
2.6217e7	0.7136499999999998
2.6219e7	0.7171299999999998
2.6221e7	0.7203699999999998
2.6223e7	0.7237799999999999
2.6225e7	0.7270399999999999
2.6227e7	0.7301399999999999
2.6229e7	0.7331499999999999
2.6231e7	0.7365499999999998
2.6233e7	0.7394199999999999
2.6235e7	0.7426699999999998
2.6237e7	0.7454699999999999
2.6239e7	0.7487499999999998
2.6241e7	0.7517099999999998
2.6243e7	0.7545899999999998
2.6245e7	0.7575999999999997
2.6247e7	0.7603799999999997
2.6249e7	0.7633399999999997
2.6251e7	0.7662999999999996
2.6253e7	0.7693799999999996
2.6255e7	0.7721199999999996
2.6257e7	0.7750799999999995
2.6259e7	0.7778399999999995
2.6261e7	0.7807199999999995
2.6263e7	0.7837199999999995
2.6265e7	0.7866999999999995
2.6267e7	0.7893199999999995
2.6269e7	0.7921399999999995
2.6271e7	0.7949699999999995
2.6273e7	0.7978299999999995
2.6275e7	0.8007399999999995
2.6277e7	0.8035399999999995
2.6279e7	0.8061999999999995
2.6281e7	0.8086399999999995
2.6283e7	0.8114399999999995
2.6285e7	0.8136499999999995
2.6287e7	0.8159499999999995
2.6289e7	0.8183999999999995
2.6291e7	0.8211899999999994
2.6293e7	0.8237799999999994
2.6295e7	0.8260799999999994
2.6297e7	0.8283999999999994
2.6299e7	0.8307799999999994
2.6301e7	0.8332399999999994
2.6303e7	0.8356599999999994
2.6305e7	0.8381799999999994
2.6307e7	0.8405099999999994
2.6309e7	0.8428399999999995
2.6311e7	0.8453199999999995
2.6313e7	0.8473899999999995
2.6315e7	0.8498799999999995
2.6317e7	0.8521899999999996
2.6319e7	0.8545199999999996
2.6321e7	0.8568199999999996
2.6323e7	0.8592199999999995
2.6325e7	0.8615499999999996
2.6327e7	0.8638699999999996
2.6329e7	0.8657099999999995
2.6331e7	0.8677499999999996
2.6333e7	0.8695499999999996
2.6335e7	0.8715999999999996
2.6337e7	0.8735199999999996
2.6339e7	0.8755199999999996
2.6341e7	0.8775399999999997
2.6343e7	0.8793899999999997
2.6345e7	0.8815599999999997
2.6347e7	0.8835899999999997
2.6349e7	0.8851599999999996
2.6351e7	0.8869999999999996
2.6353e7	0.8888399999999995
2.6355e7	0.8908399999999995
2.6357e7	0.8926699999999995
2.6359e7	0.8943499999999995
2.6361e7	0.8962099999999995
2.6363e7	0.8980299999999996
2.6365e7	0.8997899999999995
2.6367e7	0.9016799999999995
2.6369e7	0.9032899999999995
2.6371e7	0.9052699999999995
2.6373e7	0.9067199999999994
2.6375e7	0.9083099999999994
2.6377e7	0.9099899999999994
2.6379e7	0.9113699999999995
2.6381e7	0.9126999999999995
2.6383e7	0.9143599999999995
2.6385e7	0.9157499999999995
2.6387e7	0.9171899999999995
2.6389e7	0.9185499999999995
2.6391e7	0.9199599999999996
2.6393e7	0.9213799999999995
2.6395e7	0.9228499999999995
2.6397e7	0.9242699999999995
2.6399e7	0.9257399999999995
2.6401e7	0.9271499999999995
2.6403e7	0.9283599999999995
2.6405e7	0.9296099999999995
2.6407e7	0.9308599999999995
2.6409e7	0.9321299999999995
2.6411e7	0.9331999999999995
2.6413e7	0.9345099999999995
2.6415e7	0.9357899999999995
2.6417e7	0.9369299999999995
2.6419e7	0.9381599999999994
2.6421e7	0.9393499999999995
2.6423e7	0.9404199999999995
2.6425e7	0.9416399999999995
2.6427e7	0.9426899999999995
2.6429e7	0.9438799999999995
2.6431e7	0.9449599999999995
2.6433e7	0.9459599999999995
2.6435e7	0.9469899999999994
2.6437e7	0.9479799999999995
2.6439e7	0.9490499999999995
2.6441e7	0.9499099999999995
2.6443e7	0.9507999999999994
2.6445e7	0.9518599999999994
2.6447e7	0.9530199999999994
2.6449e7	0.9539199999999994
2.6451e7	0.9551999999999994
2.6453e7	0.9560399999999993
2.6455e7	0.9569799999999994
2.6457e7	0.9579499999999994
2.6459e7	0.9588099999999994
2.6461e7	0.9596899999999994
2.6463e7	0.9604399999999994
2.6465e7	0.9612399999999994
2.6467e7	0.9619099999999994
2.6469e7	0.9626499999999993
2.6471e7	0.9634699999999994
2.6473e7	0.9643899999999994
2.6475e7	0.9650299999999994
2.6477e7	0.9656599999999994
2.6479e7	0.9664699999999994
2.6481e7	0.9670899999999993
2.6483e7	0.9678799999999993
2.6485e7	0.9686199999999993
2.6487e7	0.9694899999999993
2.6489e7	0.9701799999999993
2.6491e7	0.9708299999999993
2.6493e7	0.9714399999999993
2.6495e7	0.9720899999999993
2.6497e7	0.9726899999999994
2.6499e7	0.9734099999999994
2.6501e7	0.9740699999999994
2.6503e7	0.9745599999999994
2.6505e7	0.9749999999999994
2.6507e7	0.9756499999999995
2.6509e7	0.9760799999999995
2.6511e7	0.9766899999999995
2.6513e7	0.9772999999999995
2.6515e7	0.9777999999999994
2.6517e7	0.9783399999999994
2.6519e7	0.9789199999999995
2.6521e7	0.9793999999999995
2.6523e7	0.9797599999999995
2.6525e7	0.9800999999999995
2.6527e7	0.9805199999999995
2.6529e7	0.9809799999999995
2.6531e7	0.9814199999999995
2.6533e7	0.9817799999999995
2.6535e7	0.9822599999999996
2.6537e7	0.9827699999999996
2.6539e7	0.9832499999999996
2.6541e7	0.9836599999999996
2.6543e7	0.9841499999999996
2.6545e7	0.9845399999999996
2.6547e7	0.9847799999999997
2.6549e7	0.9851699999999997
2.6551e7	0.9855999999999997
2.6553e7	0.9859799999999997
2.6555e7	0.9863299999999997
2.6557e7	0.9866499999999997
2.6559e7	0.9869899999999997
2.6561e7	0.9872399999999997
2.6563e7	0.9874799999999997
2.6565e7	0.9877499999999997
2.6567e7	0.9880499999999997
2.6569e7	0.9883399999999997
2.6571e7	0.9886599999999997
2.6573e7	0.9889199999999997
2.6575e7	0.9892299999999997
2.6577e7	0.9894099999999997
2.6579e7	0.9897599999999996
2.6581e7	0.9899899999999996
2.6583e7	0.9902899999999996
2.6585e7	0.9905599999999996
2.6587e7	0.9907899999999995
2.6589e7	0.9910699999999995
2.6591e7	0.9912199999999994
2.6593e7	0.9914099999999995
2.6595e7	0.9915599999999994
2.6597e7	0.9917199999999995
2.6599e7	0.9919299999999995
2.6601e7	0.9921099999999995
2.6603e7	0.9922899999999995
2.6605e7	0.9924999999999995
2.6607e7	0.9926699999999995
2.6609e7	0.9929399999999995
2.6611e7	0.9931099999999995
2.6613e7	0.9932799999999995
2.6615e7	0.9934899999999995
2.6617e7	0.9936499999999996
2.6619e7	0.9938499999999996
2.6621e7	0.9940899999999996
2.6623e7	0.9942899999999996
2.6625e7	0.9944199999999995
2.6627e7	0.9945999999999995
2.6629e7	0.9947599999999995
2.6631e7	0.9948599999999995
2.6633e7	0.9950399999999995
2.6635e7	0.9951599999999995
2.6637e7	0.9952399999999995
2.6639e7	0.9953499999999995
2.6641e7	0.9954399999999995
2.6643e7	0.9955699999999995
2.6645e7	0.9957099999999995
2.6647e7	0.9958099999999995
2.6649e7	0.9959499999999996
2.6651e7	0.9960199999999996
2.6653e7	0.9960899999999996
2.6655e7	0.9962399999999996
2.6657e7	0.9963599999999996
2.6659e7	0.9964499999999996
2.6661e7	0.9965799999999996
2.6663e7	0.9966599999999995
2.6665e7	0.9967099999999995
2.6667e7	0.9968199999999996
2.6669e7	0.9968899999999996
2.6671e7	0.9969899999999996
2.6673e7	0.9970599999999996
2.6675e7	0.9971399999999996
2.6677e7	0.9972299999999996
2.6679e7	0.9973399999999997
2.6681e7	0.9974199999999996
2.6683e7	0.9974799999999996
2.6685e7	0.9975399999999995
2.6687e7	0.9976199999999995
2.6689e7	0.9977199999999995
2.6691e7	0.9977999999999995
2.6693e7	0.9978599999999994
2.6695e7	0.9978999999999995
2.6697e7	0.9980199999999995
2.6699e7	0.9981099999999995
2.6701e7	0.9981899999999995
2.6703e7	0.9982499999999994
2.6705e7	0.9983299999999994
2.6707e7	0.9983999999999994
2.6709e7	0.9984299999999994
2.6711e7	0.9984899999999993
2.6713e7	0.9985299999999994
2.6715e7	0.9985899999999993
2.6717e7	0.9986499999999993
2.6719e7	0.9987099999999992
2.6721e7	0.9987599999999992
2.6723e7	0.9988199999999992
2.6725e7	0.9988499999999991
2.6727e7	0.9988899999999992
2.6729e7	0.9989099999999992
2.6731e7	0.9989499999999992
2.6733e7	0.9989899999999993
2.6735e7	0.9990299999999993
2.6737e7	0.9990899999999993
2.6739e7	0.9991099999999993
2.6741e7	0.9991299999999993
2.6743e7	0.9991399999999993
2.6745e7	0.9991399999999993
2.6747e7	0.9991899999999992
2.6749e7	0.9992299999999993
2.6751e7	0.9992399999999992
2.6753e7	0.9992599999999993
2.6755e7	0.9992899999999992
2.6757e7	0.9993099999999993
2.6759e7	0.9993199999999992
2.6761e7	0.9993299999999992
2.6763e7	0.9993399999999991
2.6765e7	0.9993499999999991
2.6767e7	0.9993699999999991
2.6769e7	0.9993899999999991
2.6771e7	0.9993999999999991
2.6773e7	0.9994199999999991
2.6775e7	0.9994399999999991
2.6777e7	0.9994599999999991
2.6779e7	0.9994799999999991
2.6781e7	0.9994899999999991
2.6783e7	0.9994999999999991
2.6785e7	0.999509999999999
2.6787e7	0.999529999999999
2.6789e7	0.999559999999999
2.6791e7	0.999569999999999
2.6793e7	0.9995999999999989
2.6795e7	0.9996099999999989
2.6797e7	0.9996099999999989
2.6799e7	0.9996199999999988
2.6801e7	0.9996199999999988
2.6803e7	0.9996199999999988
2.6805e7	0.9996199999999988
2.6807e7	0.9996299999999988
2.6809e7	0.9996399999999988
2.6811e7	0.9996499999999987
2.6813e7	0.9996499999999987
2.6815e7	0.9996699999999987
2.6817e7	0.9996799999999987
2.6819e7	0.9997199999999987
2.6821e7	0.9997299999999987
2.6823e7	0.9997499999999987
2.6825e7	0.9997699999999987
2.6827e7	0.9997699999999987
2.6829e7	0.9997899999999987
2.6831e7	0.9997899999999987
2.6833e7	0.9997899999999987
2.6835e7	0.9997899999999987
2.6837e7	0.9998099999999988
2.6839e7	0.9998099999999988
2.6841e7	0.9998099999999988
2.6843e7	0.9998299999999988
2.6845e7	0.9998399999999987
2.6847e7	0.9998399999999987
2.6849e7	0.9998399999999987
2.6851e7	0.9998499999999987
2.6853e7	0.9998499999999987
2.6855e7	0.9998699999999987
2.6857e7	0.9998799999999987
2.6859e7	0.9998799999999987
2.6861e7	0.9998899999999986
2.6863e7	0.9998899999999986
2.6865e7	0.9999099999999986
2.6867e7	0.9999199999999986
2.6869e7	0.9999299999999985
2.6871e7	0.9999299999999985
2.6873e7	0.9999299999999985
2.6875e7	0.9999299999999985
2.6877e7	0.9999299999999985
2.6879e7	0.9999299999999985
2.6881e7	0.9999299999999985
2.6883e7	0.9999299999999985
2.6885e7	0.9999299999999985
2.6887e7	0.9999299999999985
2.6889e7	0.9999299999999985
2.6891e7	0.9999299999999985
2.6893e7	0.9999299999999985
2.6895e7	0.9999299999999985
2.6897e7	0.9999299999999985
2.6899e7	0.9999299999999985
2.6901e7	0.9999299999999985
2.6903e7	0.9999299999999985
2.6905e7	0.9999399999999985
2.6907e7	0.9999399999999985
2.6909e7	0.9999399999999985
2.6911e7	0.9999399999999985
2.6913e7	0.9999399999999985
2.6915e7	0.9999399999999985
2.6917e7	0.9999499999999985
2.6919e7	0.9999499999999985
2.6921e7	0.9999499999999985
2.6923e7	0.9999499999999985
2.6925e7	0.9999499999999985
2.6927e7	0.9999599999999984
2.6929e7	0.9999599999999984
2.6931e7	0.9999599999999984
2.6933e7	0.9999699999999984
2.6935e7	0.9999799999999983
2.6937e7	0.9999799999999983
2.6939e7	0.9999799999999983
2.6941e7	0.9999799999999983
2.6943e7	0.9999799999999983
2.6945e7	0.9999799999999983
2.6947e7	0.9999799999999983
2.6949e7	0.9999799999999983
2.6951e7	0.9999799999999983
2.6953e7	0.9999799999999983
2.6955e7	0.9999799999999983
2.6957e7	0.9999799999999983
2.6959e7	0.9999799999999983
2.6961e7	0.9999799999999983
2.6963e7	0.9999799999999983
2.6965e7	0.9999799999999983
2.6967e7	0.9999799999999983
2.6969e7	0.9999899999999983
