x	y
1.7825e7	0.9995973000000008
1.7875e7	0.9996122000000008
1.7925e7	0.9996235000000009
1.7975e7	0.9996359000000009
1.8025e7	0.999647200000001
1.8075e7	0.999658800000001
1.8125e7	0.999670100000001
1.8175e7	0.999683700000001
1.8225e7	0.999694600000001
1.8275e7	0.999706000000001
1.8325e7	0.999716600000001
1.8375e7	0.9997259000000009
1.8425e7	0.9997357000000009
1.8475e7	0.9997441000000009
1.8525e7	0.9997529000000009
1.8575e7	0.999763400000001
1.8625e7	0.999772900000001
1.8675e7	0.999778800000001
1.8725e7	0.9997854000000009
1.8775e7	0.999792900000001
1.8825e7	0.999800100000001
1.8875e7	0.999807600000001
1.8925e7	0.9998149000000011
1.8975e7	0.9998222000000011
1.9025e7	0.9998291000000011
1.9075e7	0.9998358000000012
1.9125e7	0.9998434000000012
1.9175e7	0.9998485000000011
1.9225e7	0.9998535000000012
1.9275e7	0.9998585000000012
1.9325e7	0.9998629000000012
1.9375e7	0.9998677000000012
1.9425e7	0.9998723000000013
1.9475e7	0.9998767000000013
1.9525e7	0.9998822000000013
1.9575e7	0.9998863000000012
1.9625e7	0.9998901000000012
1.9675e7	0.9998936000000013
1.9725e7	0.9998972000000013
1.9775e7	0.9999015000000012
1.9825e7	0.9999049000000012
1.9875e7	0.9999087000000012
1.9925e7	0.9999113000000012
1.9975e7	0.9999140000000012
2.0025e7	0.9999167000000012
2.0075e7	0.9999197000000012
2.0125e7	0.9999229000000012
2.0175e7	0.9999258000000012
2.0225e7	0.9999280000000011
2.0275e7	0.9999314000000011
2.0325e7	0.9999339000000012
2.0375e7	0.9999365000000011
2.0425e7	0.9999382000000011
2.0475e7	0.9999413000000011
2.0525e7	0.9999434000000011
2.0575e7	0.9999458000000011
2.0625e7	0.9999473000000011
2.0675e7	0.9999496000000011
2.0725e7	0.9999506000000011
2.0775e7	0.9999528000000011
2.0825e7	0.9999543000000011
2.0875e7	0.999956500000001
2.0925e7	0.9999577000000011
2.0975e7	0.999959200000001
2.1025e7	0.999960500000001
2.1075e7	0.999961000000001
2.1125e7	0.999962200000001
2.1175e7	0.999964100000001
2.1225e7	0.9999653000000011
2.1275e7	0.999966400000001
2.1325e7	0.9999680000000011
2.1375e7	0.9999692000000011
2.1425e7	0.9999702000000011
2.1475e7	0.9999717000000011
2.1525e7	0.9999726000000011
2.1575e7	0.9999738000000011
2.1625e7	0.9999751000000011
2.1675e7	0.9999757000000011
2.1725e7	0.9999768000000011
2.1775e7	0.9999781000000011
2.1825e7	0.9999791000000011
2.1875e7	0.9999800000000011
2.1925e7	0.999980700000001
2.1975e7	0.9999811000000011
2.2025e7	0.999982200000001
2.2075e7	0.999982700000001
2.2125e7	0.999983900000001
2.2175e7	0.999984300000001
2.2225e7	0.999985000000001
2.2275e7	0.999986200000001
2.2325e7	0.999986700000001
2.2375e7	0.999987100000001
2.2425e7	0.999987600000001
2.2475e7	0.999988700000001
2.2525e7	0.999989300000001
2.2575e7	0.9999896000000009
2.2625e7	0.9999898000000009
2.2675e7	0.9999903000000009
2.2725e7	0.9999905000000009
2.2775e7	0.9999908000000008
2.2825e7	0.9999913000000008
2.2875e7	0.9999917000000008
2.2925e7	0.9999926000000008
2.2975e7	0.9999930000000008
2.3025e7	0.9999933000000008
2.3075e7	0.9999935000000008
2.3125e7	0.9999937000000008
2.3175e7	0.9999940000000007
2.3225e7	0.9999942000000007
2.3275e7	0.9999944000000007
2.3325e7	0.9999948000000007
2.3375e7	0.9999953000000007
2.3425e7	0.9999954000000006
2.3475e7	0.9999954000000006
2.3525e7	0.9999955000000006
2.3575e7	0.9999958000000005
2.3625e7	0.9999958000000005
2.3675e7	0.9999959000000005
2.3725e7	0.9999960000000004
2.3775e7	0.9999961000000004
2.3825e7	0.9999962000000003
2.3875e7	0.9999964000000003
2.3925e7	0.9999965000000003
2.3975e7	0.9999966000000002
2.4025e7	0.9999967000000002
2.4075e7	0.9999969000000002
2.4125e7	0.9999974000000001
2.4175e7	0.9999976000000002
2.4225e7	0.9999977000000001
2.4275e7	0.9999977000000001
2.4325e7	0.9999979000000001
2.4375e7	0.9999979000000001
2.4425e7	0.9999982000000001
2.4475e7	0.9999982000000001
2.4525e7	0.9999982000000001
2.4575e7	0.9999982000000001
2.4625e7	0.9999985
2.4675e7	0.9999985
2.4725e7	0.9999985
2.4775e7	0.9999985
2.4825e7	0.9999985
2.4875e7	0.9999985
2.4925e7	0.9999985
2.4975e7	0.9999986
2.5025e7	0.9999986
2.5075e7	0.9999988
2.5125e7	0.9999988999999999
2.5175e7	0.9999988999999999
2.5225e7	0.9999989999999999
2.5275e7	0.9999989999999999
2.5325e7	0.9999989999999999
2.5375e7	0.9999989999999999
2.5425e7	0.9999989999999999
2.5475e7	0.9999990999999998
2.5525e7	0.9999990999999998
2.5575e7	0.9999991999999998
2.5625e7	0.9999992999999997
2.5675e7	0.9999992999999997
2.5725e7	0.9999993999999996
2.5775e7	0.9999993999999996
2.5825e7	0.9999993999999996
2.5875e7	0.9999993999999996
2.5925e7	0.9999993999999996
2.5975e7	0.9999993999999996
2.6025e7	0.9999993999999996
2.6075e7	0.9999993999999996
2.6125e7	0.9999993999999996
2.6175e7	0.9999994999999996
2.6225e7	0.9999995999999995
2.6275e7	0.9999995999999995
2.6325e7	0.9999995999999995
2.6375e7	0.9999996999999995
2.6425e7	0.9999997999999994
2.6475e7	0.9999997999999994
2.6525e7	0.9999997999999994
2.6575e7	0.9999997999999994
2.6625e7	0.9999997999999994
2.6675e7	0.9999997999999994
2.6725e7	0.9999997999999994
2.6775e7	0.9999997999999994
2.6825e7	0.9999997999999994
2.6875e7	0.9999997999999994
2.6925e7	0.9999997999999994
2.6975e7	0.9999997999999994
2.7025e7	0.9999997999999994
2.7075e7	0.9999997999999994
2.7125e7	0.9999997999999994
2.7175e7	0.9999997999999994
2.7225e7	0.9999997999999994
2.7275e7	0.9999997999999994
2.7325e7	0.9999997999999994
2.7375e7	0.9999997999999994
2.7425e7	0.9999998999999994
2.7475e7	0.9999998999999994
2.7525e7	0.9999999999999993
