x	y
4.7525e7	0.9999909999999997
4.7575e7	0.9999919999999998
4.7625e7	0.9999929999999998
4.7675e7	0.9999929999999998
4.7725e7	0.9999929999999998
4.7775e7	0.9999929999999998
4.7825e7	0.9999929999999998
4.7875e7	0.9999929999999998
4.7925e7	0.9999929999999998
4.7975e7	0.9999929999999998
4.8025e7	0.9999929999999998
4.8075e7	0.9999929999999998
4.8125e7	0.9999929999999998
4.8175e7	0.9999929999999998
4.8225e7	0.9999929999999998
4.8275e7	0.9999939999999998
4.8325e7	0.9999939999999998
4.8375e7	0.9999939999999998
4.8425e7	0.9999939999999998
4.8475e7	0.9999939999999998
4.8525e7	0.9999939999999998
4.8575e7	0.9999939999999998
4.8625e7	0.9999939999999998
4.8675e7	0.9999939999999998
4.8725e7	0.9999949999999999
4.8775e7	0.9999949999999999
4.8825e7	0.9999949999999999
4.8875e7	0.9999949999999999
4.8925e7	0.9999969999999998
4.8975e7	0.9999969999999998
4.9025e7	0.9999979999999998
4.9075e7	0.9999979999999998
4.9125e7	0.9999979999999998
4.9175e7	0.9999979999999998
4.9225e7	0.9999979999999998
4.9275e7	0.9999979999999998
4.9325e7	0.9999979999999998
4.9375e7	0.9999979999999998
4.9425e7	0.9999979999999998
4.9475e7	0.9999979999999998
4.9525e7	0.9999979999999998
4.9575e7	0.9999979999999998
4.9625e7	0.9999979999999998
4.9675e7	0.9999979999999998
4.9725e7	0.9999979999999998
4.9775e7	0.9999989999999999
4.9825e7	0.9999989999999999
4.9875e7	0.9999989999999999
4.9925e7	0.9999989999999999
4.9975e7	0.9999989999999999
5.0025e7	0.9999989999999999
5.0075e7	0.9999989999999999
5.0125e7	0.9999989999999999
5.0175e7	0.9999989999999999
5.0225e7	0.9999989999999999
5.0275e7	0.9999989999999999
5.0325e7	0.9999989999999999
5.0375e7	0.9999989999999999
5.0425e7	0.9999989999999999
5.0475e7	0.9999989999999999
5.0525e7	0.9999989999999999
5.0575e7	0.9999989999999999
5.0625e7	0.9999999999999999
