x	y
1.8625e7	0.9997741999999998
1.8675e7	0.9997823999999998
1.8725e7	0.9997894999999999
1.8775e7	0.9997965999999999
1.8825e7	0.9998050999999999
1.8875e7	0.9998131999999998
1.8925e7	0.9998198999999999
1.8975e7	0.9998251999999999
1.9025e7	0.9998320999999999
1.9075e7	0.9998380999999998
1.9125e7	0.9998440999999998
1.9175e7	0.9998498999999997
1.9225e7	0.9998550999999998
1.9275e7	0.9998603999999998
1.9325e7	0.9998654999999997
1.9375e7	0.9998695999999997
1.9425e7	0.9998747999999997
1.9475e7	0.9998793999999998
1.9525e7	0.9998833999999998
1.9575e7	0.9998866999999998
1.9625e7	0.9998903999999998
1.9675e7	0.9998936999999999
1.9725e7	0.9998977999999998
1.9775e7	0.9999023999999999
1.9825e7	0.9999049999999998
1.9875e7	0.9999090999999998
1.9925e7	0.9999137999999997
1.9975e7	0.9999176999999997
2.0025e7	0.9999196999999996
2.0075e7	0.9999217999999996
2.0125e7	0.9999251999999996
2.0175e7	0.9999279999999996
2.0225e7	0.9999303999999996
2.0275e7	0.9999324999999996
2.0325e7	0.9999359999999996
2.0375e7	0.9999385999999996
2.0425e7	0.9999403999999996
2.0475e7	0.9999424999999996
2.0525e7	0.9999448999999996
2.0575e7	0.9999458999999996
2.0625e7	0.9999488999999996
2.0675e7	0.9999505999999996
2.0725e7	0.9999524999999996
2.0775e7	0.9999547999999996
2.0825e7	0.9999563999999996
2.0875e7	0.9999578999999996
2.0925e7	0.9999597999999996
2.0975e7	0.9999610999999996
2.1025e7	0.9999627999999996
2.1075e7	0.9999639999999996
2.1125e7	0.9999653999999997
2.1175e7	0.9999665999999997
2.1225e7	0.9999677999999997
2.1275e7	0.9999688999999997
2.1325e7	0.9999699999999997
2.1375e7	0.9999708999999997
2.1425e7	0.9999719999999996
2.1475e7	0.9999731999999997
2.1525e7	0.9999740999999996
2.1575e7	0.9999749999999996
2.1625e7	0.9999758999999996
2.1675e7	0.9999767999999996
2.1725e7	0.9999775999999996
2.1775e7	0.9999780999999995
2.1825e7	0.9999791999999995
2.1875e7	0.9999805999999996
2.1925e7	0.9999810999999995
2.1975e7	0.9999818999999995
2.2025e7	0.9999823999999995
2.2075e7	0.9999825999999995
2.2125e7	0.9999832999999995
2.2175e7	0.9999839999999994
2.2225e7	0.9999842999999994
2.2275e7	0.9999850999999994
2.2325e7	0.9999857999999994
2.2375e7	0.9999862999999993
2.2425e7	0.9999869999999993
2.2475e7	0.9999872999999992
2.2525e7	0.9999879999999992
2.2575e7	0.9999893999999993
2.2625e7	0.9999896999999992
2.2675e7	0.9999902999999992
2.2725e7	0.9999905999999992
2.2775e7	0.9999910999999991
2.2825e7	0.9999914999999991
2.2875e7	0.9999916999999992
2.2925e7	0.9999918999999992
2.2975e7	0.9999922999999992
2.3025e7	0.9999924999999992
2.3075e7	0.9999926999999992
2.3125e7	0.9999928999999992
2.3175e7	0.9999932999999992
2.3225e7	0.9999935999999991
2.3275e7	0.9999938999999991
2.3325e7	0.9999943999999991
2.3375e7	0.9999945999999991
2.3425e7	0.999994899999999
2.3475e7	0.999995199999999
2.3525e7	0.999995399999999
2.3575e7	0.9999956999999989
2.3625e7	0.9999960999999989
2.3675e7	0.999996299999999
2.3725e7	0.999996299999999
2.3775e7	0.9999963999999989
2.3825e7	0.9999964999999988
2.3875e7	0.9999965999999988
2.3925e7	0.9999966999999987
2.3975e7	0.9999966999999987
2.4025e7	0.9999969999999987
2.4075e7	0.9999971999999987
2.4125e7	0.9999971999999987
2.4175e7	0.9999974999999987
2.4225e7	0.9999974999999987
2.4275e7	0.9999975999999986
2.4325e7	0.9999975999999986
2.4375e7	0.9999977999999986
2.4425e7	0.9999977999999986
2.4475e7	0.9999978999999986
2.4525e7	0.9999978999999986
2.4575e7	0.9999979999999985
2.4625e7	0.9999979999999985
2.4675e7	0.9999979999999985
2.4725e7	0.9999979999999985
2.4775e7	0.9999979999999985
2.4825e7	0.9999980999999984
2.4875e7	0.9999980999999984
2.4925e7	0.9999984999999985
2.4975e7	0.9999984999999985
2.5025e7	0.9999985999999984
2.5075e7	0.9999985999999984
2.5125e7	0.9999986999999984
2.5175e7	0.9999987999999983
2.5225e7	0.9999987999999983
2.5275e7	0.9999987999999983
2.5325e7	0.9999988999999982
2.5375e7	0.9999988999999982
2.5425e7	0.9999988999999982
2.5475e7	0.9999989999999982
2.5525e7	0.9999989999999982
2.5575e7	0.9999990999999981
2.5625e7	0.9999990999999981
2.5675e7	0.9999990999999981
2.5725e7	0.9999991999999981
2.5775e7	0.9999991999999981
2.5825e7	0.9999991999999981
2.5875e7	0.9999991999999981
2.5925e7	0.999999299999998
2.5975e7	0.999999299999998
2.6025e7	0.999999299999998
2.6075e7	0.999999399999998
2.6125e7	0.999999399999998
2.6175e7	0.999999399999998
2.6225e7	0.999999599999998
2.6275e7	0.9999996999999979
2.6325e7	0.9999996999999979
2.6375e7	0.9999997999999979
2.6425e7	0.9999997999999979
2.6475e7	0.9999997999999979
2.6525e7	0.9999997999999979
2.6575e7	0.9999997999999979
2.6625e7	0.9999997999999979
2.6675e7	0.9999997999999979
2.6725e7	0.9999997999999979
2.6775e7	0.9999997999999979
2.6825e7	0.9999997999999979
2.6875e7	0.9999997999999979
2.6925e7	0.9999997999999979
2.6975e7	0.9999997999999979
2.7025e7	0.9999997999999979
2.7075e7	0.9999997999999979
2.7125e7	0.9999997999999979
2.7175e7	0.9999997999999979
2.7225e7	0.9999997999999979
2.7275e7	0.9999997999999979
2.7325e7	0.9999997999999979
2.7375e7	0.9999997999999979
2.7425e7	0.9999997999999979
2.7475e7	0.9999997999999979
2.7525e7	0.9999997999999979
2.7575e7	0.9999997999999979
2.7625e7	0.9999997999999979
2.7675e7	0.9999998999999978
2.7725e7	0.9999998999999978
2.7775e7	0.9999999999999978
