x	y
2.6711e7	0.9995999999999968
2.6713e7	0.9995999999999968
2.6715e7	0.9995999999999968
2.6717e7	0.9995999999999968
2.6719e7	0.9995999999999968
2.6721e7	0.9996999999999968
2.6723e7	0.9996999999999968
2.6725e7	0.9996999999999968
2.6727e7	0.9996999999999968
2.6729e7	0.9996999999999968
2.6731e7	0.9996999999999968
2.6733e7	0.9996999999999968
2.6735e7	0.9996999999999968
2.6737e7	0.9996999999999968
2.6739e7	0.9997999999999968
2.6741e7	0.9997999999999968
2.6743e7	0.9997999999999968
2.6745e7	0.9998999999999968
2.6747e7	0.9998999999999968
2.6749e7	0.9998999999999968
2.6751e7	0.9998999999999968
2.6753e7	0.9998999999999968
2.6755e7	0.9998999999999968
2.6757e7	0.9998999999999968
2.6759e7	0.9998999999999968
2.6761e7	0.9998999999999968
2.6763e7	0.9998999999999968
2.6765e7	0.9998999999999968
2.6767e7	0.9998999999999968
2.6769e7	0.9998999999999968
2.6771e7	0.9998999999999968
2.6773e7	0.9998999999999968
2.6775e7	0.9998999999999968
2.6777e7	0.9998999999999968
2.6779e7	0.9998999999999968
2.6781e7	0.9998999999999968
2.6783e7	0.9998999999999968
2.6785e7	0.9999999999999968
