x	y
-1.4175e7	0.0022560000000000006
-1.4125e7	0.0023310000000000006
-1.4075e7	0.0023950000000000004
-1.4025e7	0.0024640000000000005
-1.3975e7	0.0025380000000000003
-1.3925e7	0.0026190000000000002
-1.3875e7	0.0027020000000000004
-1.3825e7	0.0027730000000000003
-1.3775e7	0.0028520000000000004
-1.3725e7	0.0029250000000000005
-1.3675e7	0.0030020000000000003
-1.3625e7	0.003089
-1.3575e7	0.003196
-1.3525e7	0.003278
-1.3475e7	0.003373
-1.3425e7	0.003461
-1.3375e7	0.003558
-1.3325e7	0.003673
-1.3275e7	0.003767
-1.3225e7	0.003877
-1.3175e7	0.003981
-1.3125e7	0.004096
-1.3075e7	0.004216
-1.3025e7	0.004346
-1.2975e7	0.004468
-1.2925e7	0.004581
-1.2875e7	0.004721
-1.2825e7	0.00487
-1.2775e7	0.004973
-1.2725e7	0.005132
-1.2675e7	0.005263
-1.2625e7	0.005393
-1.2575e7	0.0055450000000000004
-1.2525e7	0.0057090000000000005
-1.2475e7	0.0058590000000000005
-1.2425e7	0.006034
-1.2375e7	0.006204
-1.2325e7	0.006407
-1.2275e7	0.006597
-1.2225e7	0.006792
-1.2175e7	0.006991000000000001
-1.2125e7	0.007203000000000001
-1.2075e7	0.007394000000000001
-1.2025e7	0.0075660000000000015
-1.1975e7	0.007780000000000001
-1.1925e7	0.008001000000000001
-1.1875e7	0.008223000000000001
-1.1825e7	0.00846
-1.1775e7	0.00869
-1.1725e7	0.008899
-1.1675e7	0.009143
-1.1625e7	0.009389
-1.1575e7	0.00967
-1.1525e7	0.009909
-1.1475e7	0.010163
-1.1425e7	0.010403
-1.1375e7	0.010685
-1.1325e7	0.010973
-1.1275e7	0.011249
-1.1225e7	0.011576
-1.1175e7	0.011883999999999999
-1.1125e7	0.012178999999999999
-1.1075e7	0.012469999999999998
-1.1025e7	0.012811999999999999
-1.0975e7	0.013139999999999999
-1.0925e7	0.013508999999999998
-1.0875e7	0.013829999999999999
-1.0825e7	0.014157999999999999
-1.0775e7	0.014512999999999998
-1.0725e7	0.014883999999999998
-1.0675e7	0.015278999999999997
-1.0625e7	0.01569
-1.0575e7	0.016073
-1.0525e7	0.016453
-1.0475e7	0.016853
-1.0425e7	0.017251
-1.0375e7	0.017653
-1.0325e7	0.018078999999999998
-1.0275e7	0.018534
-1.0225e7	0.018973999999999998
-1.0175e7	0.01944
-1.0125e7	0.019967
-1.0075e7	0.020444999999999998
-1.0025e7	0.020922999999999997
-9.975e6	0.021469
-9.925e6	0.021983
-9.875e6	0.022483
-9.825e6	0.02303
-9.775e6	0.023562999999999997
-9.725e6	0.024130999999999996
-9.675e6	0.024675999999999997
-9.625e6	0.025292999999999996
-9.575e6	0.025912999999999995
-9.525e6	0.026526999999999995
-9.475e6	0.027190999999999996
-9.425e6	0.027813999999999995
-9.375e6	0.028480999999999996
-9.325e6	0.029112999999999997
-9.275e6	0.029764999999999996
-9.225e6	0.030423999999999996
-9.175e6	0.031132999999999997
-9.125e6	0.031818
-9.075e6	0.032494999999999996
-9.025e6	0.033194999999999995
-8.975e6	0.033947
-8.925e6	0.034681
-8.875e6	0.035443999999999996
-8.825e6	0.03621099999999999
-8.775e6	0.03701499999999999
-8.725e6	0.03783099999999999
-8.675e6	0.03866799999999999
-8.625e6	0.03948899999999999
-8.575e6	0.040366999999999986
-8.525e6	0.041225999999999985
-8.475e6	0.04212299999999999
-8.425e6	0.04301399999999999
-8.375e6	0.04396199999999999
-8.325e6	0.04482999999999999
-8.275e6	0.045764999999999986
-8.225e6	0.046762999999999985
-8.175e6	0.047699999999999985
-8.125e6	0.04867999999999999
-8.075e6	0.049705999999999986
-8.025e6	0.050766999999999986
-7.975e6	0.05181199999999998
-7.925e6	0.052901999999999984
-7.875e6	0.054006999999999986
-7.825e6	0.05512799999999998
-7.775e6	0.05620399999999998
-7.725e6	0.05728499999999998
-7.675e6	0.05846299999999998
-7.625e6	0.05963799999999998
-7.575e6	0.060791999999999985
-7.525e6	0.06205699999999999
-7.475e6	0.06330299999999998
-7.425e6	0.06457499999999998
-7.375e6	0.06581999999999998
-7.325e6	0.06709999999999998
-7.275e6	0.06841099999999999
-7.225e6	0.06974799999999999
-7.175e6	0.07108799999999998
-7.125e6	0.07243199999999998
-7.075e6	0.07384299999999998
-7.025e6	0.07522799999999998
-6.975e6	0.07661299999999997
-6.925e6	0.07805799999999997
-6.875e6	0.07956799999999997
-6.825e6	0.08105299999999997
-6.775e6	0.08257299999999997
-6.725e6	0.08413799999999996
-6.675e6	0.08569299999999996
-6.625e6	0.08717699999999996
-6.575e6	0.08876999999999996
-6.525e6	0.09034399999999997
-6.475e6	0.09195499999999997
-6.425e6	0.09353999999999997
-6.375e6	0.09524299999999997
-6.325e6	0.09691599999999996
-6.275e6	0.09860499999999996
-6.225e6	0.10041199999999996
-6.175e6	0.10221099999999995
-6.125e6	0.10401599999999996
-6.075e6	0.10578299999999996
-6.025e6	0.10763799999999996
-5.975e6	0.10954299999999996
-5.925e6	0.11151699999999996
-5.875e6	0.11339099999999996
-5.825e6	0.11531999999999996
-5.775e6	0.11722299999999997
-5.725e6	0.11921799999999996
-5.675e6	0.12124099999999996
-5.625e6	0.12325699999999996
-5.575e6	0.12529499999999996
-5.525e6	0.12736099999999997
-5.475e6	0.12941699999999998
-5.425e6	0.13146299999999997
-5.375e6	0.13357399999999997
-5.325e6	0.13567499999999996
-5.275e6	0.13771799999999995
-5.225e6	0.13993999999999995
-5.175e6	0.14219099999999996
-5.125e6	0.14433999999999997
-5.075e6	0.14653199999999997
-5.025e6	0.14887599999999998
-4.975e6	0.15118199999999998
-4.925e6	0.153497
-4.875e6	0.15592599999999998
-4.825e6	0.15821
-4.775e6	0.160715
-4.725e6	0.163147
-4.675e6	0.165594
-4.625e6	0.16811399999999999
-4.575e6	0.17059799999999997
-4.525e6	0.17310299999999998
-4.475e6	0.17562499999999998
-4.425e6	0.17814499999999997
-4.375e6	0.18072599999999997
-4.325e6	0.18331899999999998
-4.275e6	0.18589099999999997
-4.225e6	0.18852199999999997
-4.175e6	0.19117799999999996
-4.125e6	0.19389899999999996
-4.075e6	0.19671799999999995
-4.025e6	0.19944199999999995
-3.975e6	0.20212099999999994
-3.925e6	0.20492299999999994
-3.875e6	0.20769599999999994
-3.825e6	0.21056099999999994
-3.775e6	0.21334699999999995
-3.725e6	0.21622999999999995
-3.675e6	0.21913499999999994
-3.625e6	0.22212499999999993
-3.575e6	0.22505999999999993
-3.525e6	0.22802799999999993
-3.475e6	0.23100499999999993
-3.425e6	0.23412099999999994
-3.375e6	0.23716599999999993
-3.325e6	0.24023699999999992
-3.275e6	0.2433079999999999
-3.225e6	0.24645399999999992
-3.175e6	0.24959799999999993
-3.125e6	0.2527829999999999
-3.075e6	0.2558479999999999
-3.025e6	0.25897999999999993
-2.975e6	0.26224499999999995
-2.925e6	0.2654099999999999
-2.875e6	0.2686489999999999
-2.825e6	0.27189099999999994
-2.775e6	0.2751159999999999
-2.725e6	0.2784439999999999
-2.675e6	0.2816909999999999
-2.625e6	0.2850589999999999
-2.575e6	0.2885669999999999
-2.525e6	0.2919409999999999
-2.475e6	0.2953899999999999
-2.425e6	0.29876399999999986
-2.375e6	0.30211499999999986
-2.325e6	0.30549899999999985
-2.275e6	0.3089399999999999
-2.225e6	0.31238899999999986
-2.175e6	0.31589599999999984
-2.125e6	0.31938499999999986
-2.075e6	0.32288699999999987
-2.025e6	0.32651599999999986
-1.975e6	0.3300339999999999
-1.925e6	0.3335169999999999
-1.875e6	0.3372069999999999
-1.825e6	0.3407839999999999
-1.775e6	0.3443339999999999
-1.725e6	0.34787099999999993
-1.675e6	0.35155299999999995
-1.625e6	0.35513799999999995
-1.575e6	0.35873399999999994
-1.525e6	0.36235399999999995
-1.475e6	0.36596899999999993
-1.425e6	0.36966999999999994
-1.375e6	0.37329899999999994
-1.325e6	0.37697899999999995
-1.275e6	0.380719
-1.225e6	0.384646
-1.175e6	0.388451
-1.125e6	0.39221
-1.075e6	0.39606
-1.025e6	0.39983300000000005
-975000.0	0.40356200000000003
-925000.0	0.40744500000000006
-875000.0	0.41124400000000005
-825000.0	0.41496400000000006
-775000.0	0.4188410000000001
-725000.0	0.4225830000000001
-675000.0	0.4264890000000001
-625000.0	0.4303470000000001
-575000.0	0.4341850000000001
-525000.0	0.4379720000000001
-475000.0	0.4417930000000001
-425000.0	0.4457200000000001
-375000.0	0.44968000000000014
-325000.0	0.45352800000000015
-275000.0	0.4574670000000002
-225000.0	0.4613790000000002
-175000.0	0.4651780000000002
-125000.0	0.4690350000000002
-75000.0	0.4727980000000002
-25000.0	0.4766700000000002
25000.0	0.4805310000000002
75000.0	0.4844500000000002
125000.0	0.4883090000000002
175000.0	0.4921760000000002
225000.0	0.4961640000000002
275000.0	0.5000190000000002
325000.0	0.5039140000000002
375000.0	0.5078070000000002
425000.0	0.5117550000000002
475000.0	0.5157100000000002
525000.0	0.5196210000000002
575000.0	0.5235280000000002
625000.0	0.5273210000000003
675000.0	0.5311500000000002
725000.0	0.5349980000000002
775000.0	0.5388630000000002
825000.0	0.5427010000000002
875000.0	0.5465860000000002
925000.0	0.5505300000000002
975000.0	0.5544330000000002
1.025e6	0.5583230000000001
1.075e6	0.5621940000000001
1.125e6	0.566084
1.175e6	0.569951
1.225e6	0.573829
1.275e6	0.577646
1.325e6	0.581474
1.375e6	0.585372
1.425e6	0.589194
1.475e6	0.593078
1.525e6	0.596842
1.575e6	0.600578
1.625e6	0.6042639999999999
1.675e6	0.6080769999999999
1.725e6	0.6117949999999999
1.775e6	0.6155979999999999
1.825e6	0.6192689999999998
1.875e6	0.6230319999999998
1.925e6	0.6267689999999998
1.975e6	0.6304649999999998
2.025e6	0.6340749999999998
2.075e6	0.6377399999999999
2.125e6	0.6413299999999998
2.175e6	0.6449119999999998
2.225e6	0.6485769999999998
2.275e6	0.6522499999999999
2.325e6	0.6558629999999999
2.375e6	0.6595149999999999
2.425e6	0.6631849999999998
2.475e6	0.6666629999999998
2.525e6	0.6701959999999998
2.575e6	0.6737429999999998
2.625e6	0.6772859999999997
2.675e6	0.6807689999999997
2.725e6	0.6843129999999997
2.775e6	0.6877989999999997
2.825e6	0.6912109999999997
2.875e6	0.6945529999999996
2.925e6	0.6979829999999997
2.975e6	0.7013909999999997
3.025e6	0.7047569999999996
3.075e6	0.7080309999999996
3.125e6	0.7113549999999996
3.175e6	0.7146619999999996
3.225e6	0.7179219999999996
3.275e6	0.7212379999999996
3.325e6	0.7246059999999996
3.375e6	0.7278379999999997
3.425e6	0.7310109999999996
3.475e6	0.7342879999999996
3.525e6	0.7374429999999996
3.575e6	0.7405519999999997
3.625e6	0.7436719999999997
3.675e6	0.7466819999999996
3.725e6	0.7497589999999996
3.775e6	0.7527469999999996
3.825e6	0.7557759999999996
3.875e6	0.7588119999999996
3.925e6	0.7618959999999996
3.975e6	0.7649169999999996
4.025e6	0.7678029999999996
4.075e6	0.7707819999999995
4.125e6	0.7737309999999995
4.175e6	0.7766929999999995
4.225e6	0.7795359999999996
4.275e6	0.7823939999999996
4.325e6	0.7852629999999996
4.375e6	0.7882019999999996
4.425e6	0.7909299999999996
4.475e6	0.7937099999999996
4.525e6	0.7964419999999995
4.575e6	0.7991669999999995
4.625e6	0.8018309999999995
4.675e6	0.8045199999999996
4.725e6	0.8072119999999996
4.775e6	0.8098369999999996
4.825e6	0.8124119999999996
4.875e6	0.8149439999999996
4.925e6	0.8175229999999996
4.975e6	0.8200349999999995
5.025e6	0.8226049999999995
5.075e6	0.8251289999999994
5.125e6	0.8276409999999994
5.175e6	0.8300489999999994
5.225e6	0.8324559999999994
5.275e6	0.8348789999999994
5.325e6	0.8374299999999993
5.375e6	0.8398539999999993
5.425e6	0.8422009999999993
5.475e6	0.8446389999999994
5.525e6	0.8469269999999993
5.575e6	0.8492989999999994
5.625e6	0.8515159999999994
5.675e6	0.8537459999999993
5.725e6	0.8559879999999993
5.775e6	0.8582239999999993
5.825e6	0.8603509999999993
5.875e6	0.8624919999999993
5.925e6	0.8646609999999992
5.975e6	0.8667969999999993
6.025e6	0.8688479999999993
6.075e6	0.8709029999999993
6.125e6	0.8729369999999993
6.175e6	0.8749459999999993
6.225e6	0.8769259999999993
6.275e6	0.8788779999999993
6.325e6	0.8808469999999993
6.375e6	0.8827379999999992
6.425e6	0.8846769999999993
6.475e6	0.8866089999999993
6.525e6	0.8884509999999993
6.575e6	0.8903039999999993
6.625e6	0.8920539999999993
6.675e6	0.8938499999999994
6.725e6	0.8956309999999994
6.775e6	0.8973619999999994
6.825e6	0.8991339999999994
6.875e6	0.9008459999999995
6.925e6	0.9025659999999995
6.975e6	0.9042139999999995
7.025e6	0.9058529999999995
7.075e6	0.9074229999999994
7.125e6	0.9090789999999994
7.175e6	0.9106619999999994
7.225e6	0.9121359999999994
7.275e6	0.9136709999999993
7.325e6	0.9151829999999993
7.375e6	0.9166799999999993
7.425e6	0.9181619999999993
7.475e6	0.9195949999999993
7.525e6	0.9210899999999993
7.575e6	0.9225049999999994
7.625e6	0.9238809999999994
7.675e6	0.9251459999999994
7.725e6	0.9265269999999993
7.775e6	0.9278539999999993
7.825e6	0.9292089999999993
7.875e6	0.9305399999999993
7.925e6	0.9319019999999992
7.975e6	0.9331959999999992
8.025e6	0.9344169999999993
8.075e6	0.9356519999999993
8.125e6	0.9368459999999993
8.175e6	0.9380129999999993
8.225e6	0.9391669999999993
8.275e6	0.9403939999999993
8.325e6	0.9414789999999993
8.375e6	0.9425959999999993
8.425e6	0.9437149999999993
8.475e6	0.9447839999999993
8.525e6	0.9458609999999993
8.575e6	0.9468809999999993
8.625e6	0.9478969999999993
8.675e6	0.9489659999999993
8.725e6	0.9499479999999993
8.775e6	0.9509109999999994
8.825e6	0.9518849999999994
8.875e6	0.9528289999999994
8.925e6	0.9537709999999994
8.975e6	0.9546559999999994
9.025e6	0.9555439999999994
9.075e6	0.9564629999999994
9.125e6	0.9573159999999994
9.175e6	0.9581509999999994
9.225e6	0.9590059999999995
9.275e6	0.9598069999999995
9.325e6	0.9606329999999995
9.375e6	0.9614229999999995
9.425e6	0.9621979999999994
9.475e6	0.9630039999999994
9.525e6	0.9637649999999994
9.575e6	0.9645239999999994
9.625e6	0.9652849999999994
9.675e6	0.9659629999999993
9.725e6	0.9666839999999993
9.775e6	0.9673759999999993
9.825e6	0.9681019999999994
9.875e6	0.9687569999999993
9.925e6	0.9694549999999993
9.975e6	0.9700959999999993
1.0025e7	0.9707159999999992
1.0075e7	0.9713729999999993
1.0125e7	0.9719469999999992
1.0175e7	0.9725309999999993
1.0225e7	0.9731609999999993
1.0275e7	0.9737549999999993
1.0325e7	0.9743469999999993
1.0375e7	0.9749189999999993
1.0425e7	0.9754589999999993
1.0475e7	0.9760029999999993
1.0525e7	0.9765959999999992
1.0575e7	0.9771599999999993
1.0625e7	0.9776749999999993
1.0675e7	0.9782199999999993
1.0725e7	0.9787129999999993
1.0775e7	0.9791879999999993
1.0825e7	0.9796659999999993
1.0875e7	0.9801219999999993
1.0925e7	0.9805469999999993
1.0975e7	0.9809869999999993
1.1025e7	0.9814269999999993
1.1075e7	0.9818159999999992
1.1125e7	0.9822379999999993
1.1175e7	0.9826559999999993
1.1225e7	0.9830599999999993
1.1275e7	0.9834779999999993
1.1325e7	0.9838729999999993
1.1375e7	0.9842619999999993
1.1425e7	0.9846169999999993
1.1475e7	0.9849739999999994
1.1525e7	0.9853539999999994
1.1575e7	0.9857249999999994
1.1625e7	0.9860549999999995
1.1675e7	0.9863689999999995
1.1725e7	0.9866879999999995
1.1775e7	0.9870329999999995
1.1825e7	0.9873569999999995
1.1875e7	0.9876339999999995
1.1925e7	0.9879199999999995
1.1975e7	0.9881969999999994
1.2025e7	0.9884789999999994
1.2075e7	0.9887579999999995
1.2125e7	0.9890329999999995
1.2175e7	0.9892979999999995
1.2225e7	0.9895279999999994
1.2275e7	0.9897889999999994
1.2325e7	0.9900359999999994
1.2375e7	0.9903089999999993
1.2425e7	0.9905649999999994
1.2475e7	0.9908209999999994
1.2525e7	0.9910419999999994
1.2575e7	0.9912419999999994
1.2625e7	0.9914549999999994
1.2675e7	0.9916629999999994
1.2725e7	0.9918829999999994
1.2775e7	0.9920879999999994
1.2825e7	0.9922969999999994
1.2875e7	0.9924539999999994
1.2925e7	0.9926589999999994
1.2975e7	0.9928409999999994
1.3025e7	0.9930229999999994
1.3075e7	0.9931889999999994
1.3125e7	0.9933829999999995
1.3175e7	0.9935709999999994
1.3225e7	0.9937529999999994
1.3275e7	0.9939339999999994
1.3325e7	0.9940849999999994
1.3375e7	0.9942339999999994
1.3425e7	0.9943929999999994
1.3475e7	0.9945359999999994
1.3525e7	0.9946849999999994
1.3575e7	0.9948389999999994
1.3625e7	0.9949979999999994
1.3675e7	0.9951379999999994
1.3725e7	0.9952689999999994
1.3775e7	0.9953999999999994
1.3825e7	0.9955229999999994
1.3875e7	0.9956259999999993
1.3925e7	0.9957319999999994
1.3975e7	0.9958529999999994
1.4025e7	0.9959649999999994
1.4075e7	0.9960689999999994
1.4125e7	0.9961809999999994
1.4175e7	0.9962839999999994
1.4225e7	0.9963889999999994
1.4275e7	0.9964859999999994
1.4325e7	0.9965749999999994
1.4375e7	0.9966669999999994
1.4425e7	0.9967639999999994
1.4475e7	0.9968659999999995
1.4525e7	0.9969639999999995
1.4575e7	0.9970599999999995
1.4625e7	0.9971439999999995
1.4675e7	0.9972279999999994
1.4725e7	0.9973129999999994
1.4775e7	0.9973899999999994
1.4825e7	0.9974619999999994
1.4875e7	0.9975349999999994
1.4925e7	0.9975959999999994
1.4975e7	0.9976659999999994
1.5025e7	0.9977649999999993
1.5075e7	0.9978159999999994
1.5125e7	0.9978809999999994
1.5175e7	0.9979499999999993
1.5225e7	0.9980109999999993
1.5275e7	0.9980719999999993
1.5325e7	0.9981289999999993
1.5375e7	0.9981909999999993
1.5425e7	0.9982499999999993
1.5475e7	0.9983009999999993
1.5525e7	0.9983579999999993
1.5575e7	0.9984199999999993
1.5625e7	0.9984759999999993
1.5675e7	0.9985199999999993
1.5725e7	0.9985639999999993
1.5775e7	0.9986189999999994
1.5825e7	0.9986549999999994
1.5875e7	0.9986959999999994
1.5925e7	0.9987339999999993
1.5975e7	0.9987729999999994
1.6025e7	0.9988049999999994
1.6075e7	0.9988429999999994
1.6125e7	0.9988789999999994
1.6175e7	0.9989019999999994
1.6225e7	0.9989459999999994
1.6275e7	0.9989749999999994
1.6325e7	0.9990019999999994
1.6375e7	0.9990319999999994
1.6425e7	0.9990639999999994
1.6475e7	0.9990819999999994
1.6525e7	0.9991169999999994
1.6575e7	0.9991539999999993
1.6625e7	0.9991809999999993
1.6675e7	0.9992109999999993
1.6725e7	0.9992319999999993
1.6775e7	0.9992619999999993
1.6825e7	0.9992879999999993
1.6875e7	0.9993089999999993
1.6925e7	0.9993399999999993
1.6975e7	0.9993679999999994
1.7025e7	0.9993859999999993
1.7075e7	0.9994089999999993
1.7125e7	0.9994289999999993
1.7175e7	0.9994449999999994
1.7225e7	0.9994669999999993
1.7275e7	0.9994899999999993
1.7325e7	0.9995059999999993
1.7375e7	0.9995169999999993
1.7425e7	0.9995249999999993
1.7475e7	0.9995409999999993
1.7525e7	0.9995519999999993
1.7575e7	0.9995669999999993
1.7625e7	0.9995889999999993
1.7675e7	0.9995979999999993
1.7725e7	0.9996139999999993
1.7775e7	0.9996319999999993
1.7825e7	0.9996439999999993
1.7875e7	0.9996519999999993
1.7925e7	0.9996669999999993
1.7975e7	0.9996739999999993
1.8025e7	0.9996849999999993
1.8075e7	0.9996949999999992
1.8125e7	0.9997069999999992
1.8175e7	0.9997179999999992
1.8225e7	0.9997279999999992
1.8275e7	0.9997429999999992
1.8325e7	0.9997539999999991
1.8375e7	0.9997679999999991
1.8425e7	0.999773999999999
1.8475e7	0.999780999999999
1.8525e7	0.999786999999999
1.8575e7	0.999790999999999
1.8625e7	0.9997929999999989
1.8675e7	0.9998009999999989
1.8725e7	0.999801999999999
1.8775e7	0.9998079999999989
1.8825e7	0.9998149999999989
1.8875e7	0.9998229999999989
1.8925e7	0.9998319999999989
1.8975e7	0.9998349999999989
1.9025e7	0.9998389999999989
1.9075e7	0.9998459999999989
1.9125e7	0.9998509999999989
1.9175e7	0.9998619999999989
1.9225e7	0.999862999999999
1.9275e7	0.999866999999999
1.9325e7	0.999870999999999
1.9375e7	0.9998739999999989
1.9425e7	0.9998779999999989
1.9475e7	0.9998799999999989
1.9525e7	0.9998889999999989
1.9575e7	0.9998969999999989
1.9625e7	0.999901999999999
1.9675e7	0.9999079999999989
1.9725e7	0.9999099999999989
1.9775e7	0.9999109999999989
1.9825e7	0.9999149999999989
1.9875e7	0.9999199999999989
1.9925e7	0.9999219999999989
1.9975e7	0.9999299999999989
2.0025e7	0.9999319999999988
2.0075e7	0.9999329999999989
2.0125e7	0.9999349999999988
2.0175e7	0.9999379999999988
2.0225e7	0.9999399999999987
2.0275e7	0.9999419999999987
2.0325e7	0.9999459999999987
2.0375e7	0.9999499999999987
2.0425e7	0.9999519999999986
2.0475e7	0.9999519999999986
2.0525e7	0.9999549999999986
2.0575e7	0.9999569999999985
2.0625e7	0.9999599999999985
2.0675e7	0.9999609999999985
2.0725e7	0.9999619999999986
2.0775e7	0.9999629999999986
2.0825e7	0.9999649999999985
2.0875e7	0.9999669999999985
2.0925e7	0.9999699999999985
2.0975e7	0.9999709999999985
2.1025e7	0.9999749999999985
2.1075e7	0.9999749999999985
2.1125e7	0.9999769999999985
