x	y
5.035e6	0.9994900000000002
5.045e6	0.9995200000000002
5.055e6	0.9995300000000001
5.065e6	0.9995400000000001
5.075e6	0.9995600000000001
5.085e6	0.9995700000000001
5.095e6	0.99958
5.105e6	0.99959
5.115e6	0.9995999999999999
5.125e6	0.9996099999999999
5.135e6	0.9996099999999999
5.145e6	0.9996199999999998
5.155e6	0.9996199999999998
5.165e6	0.9996299999999998
5.175e6	0.9996399999999998
5.185e6	0.9996599999999998
5.195e6	0.9996799999999998
5.205e6	0.9996899999999997
5.215e6	0.9997199999999997
5.225e6	0.9997199999999997
5.235e6	0.9997199999999997
5.245e6	0.9997299999999997
5.255e6	0.9997499999999997
5.265e6	0.9997499999999997
5.275e6	0.9997599999999996
5.285e6	0.9997899999999996
5.295e6	0.9997899999999996
5.305e6	0.9997899999999996
5.315e6	0.9998099999999996
5.325e6	0.9998099999999996
5.335e6	0.9998199999999996
5.345e6	0.9998399999999996
5.355e6	0.9998399999999996
5.365e6	0.9998599999999996
5.375e6	0.9998599999999996
5.385e6	0.9998599999999996
5.395e6	0.9998599999999996
5.405e6	0.9998599999999996
5.415e6	0.9998799999999997
5.425e6	0.9998799999999997
5.435e6	0.9998799999999997
5.445e6	0.9998799999999997
5.455e6	0.9998899999999996
5.465e6	0.9998999999999996
5.475e6	0.9998999999999996
5.485e6	0.9998999999999996
5.495e6	0.9999099999999995
5.505e6	0.9999099999999995
5.515e6	0.9999199999999995
5.525e6	0.9999299999999994
5.535e6	0.9999399999999994
5.545e6	0.9999399999999994
5.555e6	0.9999499999999993
5.565e6	0.9999499999999993
5.575e6	0.9999499999999993
5.585e6	0.9999499999999993
5.595e6	0.9999499999999993
5.605e6	0.9999499999999993
5.615e6	0.9999499999999993
5.625e6	0.9999499999999993
5.635e6	0.9999499999999993
5.645e6	0.9999499999999993
5.655e6	0.9999499999999993
5.665e6	0.9999599999999993
5.675e6	0.9999599999999993
5.685e6	0.9999599999999993
5.695e6	0.9999599999999993
5.705e6	0.9999599999999993
5.715e6	0.9999599999999993
5.725e6	0.9999599999999993
5.735e6	0.9999699999999992
5.745e6	0.9999699999999992
5.755e6	0.9999699999999992
5.765e6	0.9999699999999992
5.775e6	0.9999699999999992
5.785e6	0.9999699999999992
5.795e6	0.9999699999999992
5.805e6	0.9999799999999992
5.815e6	0.9999799999999992
5.825e6	0.9999799999999992
5.835e6	0.9999799999999992
5.845e6	0.9999799999999992
5.855e6	0.9999799999999992
5.865e6	0.9999799999999992
5.875e6	0.9999799999999992
5.885e6	0.9999799999999992
5.895e6	0.9999799999999992
5.905e6	0.9999799999999992
5.915e6	0.9999799999999992
5.925e6	0.9999799999999992
5.935e6	0.9999799999999992
5.945e6	0.9999799999999992
5.955e6	0.9999799999999992
5.965e6	0.9999799999999992
5.975e6	0.9999799999999992
5.985e6	0.9999799999999992
5.995e6	0.9999799999999992
6.005e6	0.9999799999999992
6.015e6	0.9999799999999992
6.025e6	0.9999799999999992
6.035e6	0.9999799999999992
6.045e6	0.9999799999999992
6.055e6	0.9999799999999992
6.065e6	0.9999799999999992
6.075e6	0.9999799999999992
6.085e6	0.9999799999999992
6.095e6	0.9999799999999992
6.105e6	0.9999799999999992
6.115e6	0.9999799999999992
6.125e6	0.9999799999999992
6.135e6	0.9999799999999992
6.145e6	0.9999799999999992
6.155e6	0.9999799999999992
6.165e6	0.9999799999999992
6.175e6	0.9999799999999992
6.185e6	0.9999799999999992
6.195e6	0.9999799999999992
6.205e6	0.9999799999999992
6.215e6	0.9999799999999992
6.225e6	0.9999799999999992
6.235e6	0.9999799999999992
6.245e6	0.9999799999999992
6.255e6	0.9999899999999992
6.265e6	0.9999899999999992
6.275e6	0.9999899999999992
6.285e6	0.9999899999999992
6.295e6	0.9999899999999992
6.305e6	0.9999999999999991
