x	y
1.7525e7	0.9995149999999994
1.7575e7	0.9995292999999994
1.7625e7	0.9995445999999995
1.7675e7	0.9995597999999994
1.7725e7	0.9995760999999994
1.7775e7	0.9995899999999994
1.7825e7	0.9996054999999994
1.7875e7	0.9996205999999994
1.7925e7	0.9996327999999994
1.7975e7	0.9996456999999994
1.8025e7	0.9996604999999994
1.8075e7	0.9996732999999994
1.8125e7	0.9996845999999995
1.8175e7	0.9996964999999994
1.8225e7	0.9997090999999995
1.8275e7	0.9997187999999995
1.8325e7	0.9997288999999995
1.8375e7	0.9997377999999995
1.8425e7	0.9997473999999995
1.8475e7	0.9997565999999996
1.8525e7	0.9997656999999995
1.8575e7	0.9997755999999995
1.8625e7	0.9997828999999996
1.8675e7	0.9997899999999996
1.8725e7	0.9997982999999996
1.8775e7	0.9998039999999996
1.8825e7	0.9998113999999996
1.8875e7	0.9998166999999996
1.8925e7	0.9998243999999996
1.8975e7	0.9998303999999996
1.9025e7	0.9998355999999996
1.9075e7	0.9998418999999996
1.9125e7	0.9998476999999996
1.9175e7	0.9998530999999996
1.9225e7	0.9998592999999996
1.9275e7	0.9998639999999995
1.9325e7	0.9998678999999995
1.9375e7	0.9998734999999995
1.9425e7	0.9998788999999996
1.9475e7	0.9998834999999996
1.9525e7	0.9998871999999996
1.9575e7	0.9998916999999996
1.9625e7	0.9998956999999996
1.9675e7	0.9998990999999996
1.9725e7	0.9999024999999996
1.9775e7	0.9999052999999996
1.9825e7	0.9999074999999995
1.9875e7	0.9999102999999995
1.9925e7	0.9999137999999995
1.9975e7	0.9999174999999996
2.0025e7	0.9999204999999995
2.0075e7	0.9999233999999996
2.0125e7	0.9999260999999996
2.0175e7	0.9999292999999996
2.0225e7	0.9999314999999995
2.0275e7	0.9999338999999995
2.0325e7	0.9999364999999995
2.0375e7	0.9999382999999995
2.0425e7	0.9999405999999995
2.0475e7	0.9999428999999995
2.0525e7	0.9999463999999996
2.0575e7	0.9999484999999996
2.0625e7	0.9999502999999996
2.0675e7	0.9999519999999996
2.0725e7	0.9999537999999997
2.0775e7	0.9999554999999997
2.0825e7	0.9999569999999997
2.0875e7	0.9999587999999997
2.0925e7	0.9999601999999997
2.0975e7	0.9999617999999998
2.1025e7	0.9999639999999997
2.1075e7	0.9999649999999998
2.1125e7	0.9999660999999997
2.1175e7	0.9999673999999997
2.1225e7	0.9999690999999997
2.1275e7	0.9999704999999998
2.1325e7	0.9999720999999998
2.1375e7	0.9999732999999998
2.1425e7	0.9999744999999999
2.1475e7	0.9999752999999999
2.1525e7	0.9999760999999999
2.1575e7	0.9999767999999999
2.1625e7	0.9999770999999998
2.1675e7	0.9999779999999998
2.1725e7	0.9999787999999998
2.1775e7	0.9999796999999998
2.1825e7	0.9999805999999998
2.1875e7	0.9999813999999998
2.1925e7	0.9999822999999998
2.1975e7	0.9999824999999998
2.2025e7	0.9999835999999998
2.2075e7	0.9999844999999997
2.2125e7	0.9999855999999997
2.2175e7	0.9999866999999997
2.2225e7	0.9999869999999996
2.2275e7	0.9999874999999996
2.2325e7	0.9999874999999996
2.2375e7	0.9999880999999996
2.2425e7	0.9999885999999996
2.2475e7	0.9999891999999996
2.2525e7	0.9999897999999996
2.2575e7	0.9999902999999996
2.2625e7	0.9999906999999996
2.2675e7	0.9999911999999995
2.2725e7	0.9999915999999995
2.2775e7	0.9999920999999995
2.2825e7	0.9999923999999994
2.2875e7	0.9999929999999995
2.2925e7	0.9999932999999994
2.2975e7	0.9999935999999994
2.3025e7	0.9999937999999994
2.3075e7	0.9999943999999994
2.3125e7	0.9999943999999994
2.3175e7	0.9999943999999994
2.3225e7	0.9999944999999993
2.3275e7	0.9999945999999993
2.3325e7	0.9999945999999993
2.3375e7	0.9999950999999992
2.3425e7	0.9999952999999993
2.3475e7	0.9999952999999993
2.3525e7	0.9999953999999992
2.3575e7	0.9999956999999992
2.3625e7	0.9999958999999992
2.3675e7	0.9999958999999992
2.3725e7	0.9999960999999992
2.3775e7	0.9999963999999991
2.3825e7	0.9999963999999991
2.3875e7	0.9999964999999991
2.3925e7	0.999996599999999
2.3975e7	0.999996999999999
2.4025e7	0.999997099999999
2.4075e7	0.9999971999999989
2.4125e7	0.9999972999999989
2.4175e7	0.9999972999999989
2.4225e7	0.9999973999999988
2.4275e7	0.9999973999999988
2.4325e7	0.9999973999999988
2.4375e7	0.9999974999999988
2.4425e7	0.9999975999999987
2.4475e7	0.9999975999999987
2.4525e7	0.9999976999999987
2.4575e7	0.9999979999999986
2.4625e7	0.9999980999999986
2.4675e7	0.9999981999999985
2.4725e7	0.9999981999999985
2.4775e7	0.9999982999999985
2.4825e7	0.9999982999999985
2.4875e7	0.9999983999999984
2.4925e7	0.9999985999999984
2.4975e7	0.9999986999999984
2.5025e7	0.9999986999999984
2.5075e7	0.9999987999999983
2.5125e7	0.9999987999999983
2.5175e7	0.9999987999999983
2.5225e7	0.9999988999999982
2.5275e7	0.9999988999999982
2.5325e7	0.9999988999999982
2.5375e7	0.9999988999999982
2.5425e7	0.9999988999999982
2.5475e7	0.9999988999999982
2.5525e7	0.9999990999999983
2.5575e7	0.9999990999999983
2.5625e7	0.9999990999999983
2.5675e7	0.9999991999999982
2.5725e7	0.9999992999999981
2.5775e7	0.9999993999999981
2.5825e7	0.9999993999999981
2.5875e7	0.9999993999999981
2.5925e7	0.9999995999999981
2.5975e7	0.999999899999998
2.6025e7	0.999999899999998
2.6075e7	0.999999899999998
2.6125e7	0.999999899999998
2.6175e7	0.999999899999998
2.6225e7	0.999999899999998
2.6275e7	0.999999899999998
2.6325e7	0.999999899999998
2.6375e7	0.999999899999998
2.6425e7	0.999999899999998
2.6475e7	0.999999899999998
2.6525e7	0.999999899999998
2.6575e7	0.999999899999998
2.6625e7	0.999999899999998
2.6675e7	0.999999899999998
2.6725e7	0.999999899999998
2.6775e7	0.999999899999998
2.6825e7	0.999999899999998
2.6875e7	0.999999899999998
2.6925e7	0.999999899999998
2.6975e7	0.999999899999998
2.7025e7	0.999999899999998
2.7075e7	0.999999899999998
2.7125e7	0.999999899999998
2.7175e7	0.999999899999998
2.7225e7	0.999999899999998
2.7275e7	0.999999899999998
2.7325e7	0.999999899999998
2.7375e7	0.999999899999998
2.7425e7	0.999999899999998
2.7475e7	0.999999899999998
2.7525e7	0.999999899999998
2.7575e7	0.999999899999998
2.7625e7	0.999999899999998
2.7675e7	0.999999899999998
2.7725e7	0.999999999999998
