x	y
3.2075e6	0.004590000000000001
3.2085e6	0.0047100000000000015
3.2095e6	0.004890000000000001
3.2105e6	0.005010000000000001
3.2115e6	0.005140000000000001
3.2125e6	0.005240000000000002
3.2135e6	0.005460000000000001
3.2145e6	0.005560000000000002
3.2155e6	0.005680000000000002
3.2165e6	0.0058600000000000015
3.2175e6	0.005990000000000001
3.2185e6	0.006120000000000001
3.2195e6	0.006310000000000001
3.2205e6	0.006480000000000001
3.2215e6	0.006700000000000001
3.2225e6	0.006850000000000001
3.2235e6	0.007100000000000001
3.2245e6	0.007310000000000001
3.2255e6	0.007460000000000001
3.2265e6	0.007850000000000001
3.2275e6	0.008060000000000001
3.2285e6	0.00825
3.2295e6	0.00844
3.2305e6	0.00869
3.2315e6	0.008919999999999999
3.2325e6	0.00916
3.2335e6	0.00937
3.2345e6	0.00959
3.2355e6	0.00988
3.2365e6	0.01017
3.2375e6	0.0104
3.2385e6	0.0106
3.2395e6	0.01089
3.2405e6	0.011090000000000001
3.2415e6	0.011290000000000001
3.2425e6	0.01148
3.2435e6	0.01173
3.2445e6	0.012050000000000002
3.2455e6	0.012380000000000002
3.2465e6	0.012760000000000002
3.2475e6	0.013120000000000001
3.2485e6	0.013510000000000001
3.2495e6	0.013850000000000001
3.2505e6	0.014230000000000001
3.2515e6	0.01454
3.2525e6	0.01484
3.2535e6	0.01528
3.2545e6	0.01575
3.2555e6	0.01609
3.2565e6	0.01649
3.2575e6	0.01701
3.2585e6	0.01756
3.2595e6	0.01791
3.2605e6	0.01842
3.2615e6	0.01893
3.2625e6	0.01942
3.2635e6	0.01994
3.2645e6	0.02044
3.2655e6	0.0209
3.2665e6	0.02137
3.2675e6	0.02207
3.2685e6	0.02264
3.2695e6	0.02324
3.2705e6	0.02393
3.2715e6	0.02458
3.2725e6	0.025150000000000002
3.2735e6	0.025900000000000003
3.2745e6	0.026570000000000003
3.2755e6	0.027210000000000005
3.2765e6	0.027870000000000006
3.2775e6	0.028510000000000008
3.2785e6	0.029140000000000006
3.2795e6	0.029900000000000006
3.2805e6	0.030610000000000005
3.2815e6	0.03139000000000001
3.2825e6	0.03214000000000001
3.2835e6	0.03287000000000001
3.2845e6	0.03358000000000001
3.2855e6	0.03435000000000001
3.2865e6	0.03525000000000001
3.2875e6	0.03606000000000001
3.2885e6	0.036800000000000006
3.2895e6	0.037540000000000004
3.2905e6	0.0383
3.2915e6	0.0391
3.2925e6	0.039920000000000004
3.2935e6	0.0408
3.2945e6	0.041620000000000004
3.2955e6	0.04252
3.2965e6	0.04345
3.2975e6	0.04433
3.2985e6	0.04517
3.2995e6	0.04628
3.3005e6	0.04726
3.3015e6	0.0483
3.3025e6	0.049530000000000005
3.3035e6	0.05045
3.3045e6	0.05158
3.3055e6	0.05258
3.3065e6	0.0534
3.3075e6	0.054470000000000005
3.3085e6	0.05562
3.3095e6	0.05702
3.3105e6	0.05815
3.3115e6	0.0594
3.3125e6	0.06065
3.3135e6	0.061950000000000005
3.3145e6	0.06328
3.3155e6	0.06459000000000001
3.3165e6	0.06603
3.3175e6	0.0674
3.3185e6	0.06861
3.3195e6	0.07028000000000001
3.3205e6	0.07165
3.3215e6	0.07313
3.3225e6	0.07458000000000001
3.3235e6	0.07617
3.3245e6	0.07753
3.3255e6	0.07909000000000001
3.3265e6	0.08054000000000001
3.3275e6	0.08190000000000001
3.3285e6	0.08340000000000002
3.3295e6	0.08489000000000002
3.3305e6	0.08660000000000002
3.3315e6	0.08819000000000002
3.3325e6	0.08987000000000002
3.3335e6	0.09174000000000002
3.3345e6	0.09340000000000001
3.3355e6	0.09514000000000002
3.3365e6	0.09652000000000002
3.3375e6	0.09839000000000002
3.3385e6	0.10011000000000002
3.3395e6	0.10181000000000001
3.3405e6	0.10380000000000002
3.3415e6	0.10579000000000002
3.3425e6	0.10760000000000003
3.3435e6	0.10937000000000002
3.3445e6	0.11138000000000002
3.3455e6	0.11327000000000002
3.3465e6	0.11539000000000002
3.3475e6	0.11732000000000002
3.3485e6	0.11899000000000003
3.3495e6	0.12089000000000003
3.3505e6	0.12313000000000003
3.3515e6	0.12504000000000004
3.3525e6	0.12727000000000005
3.3535e6	0.12941000000000005
3.3545e6	0.13130000000000006
3.3555e6	0.13332000000000005
3.3565e6	0.13571000000000005
3.3575e6	0.13815000000000005
3.3585e6	0.14031000000000005
3.3595e6	0.14252000000000004
3.3605e6	0.14479000000000003
3.3615e6	0.14715000000000003
3.3625e6	0.14932000000000004
3.3635e6	0.15170000000000003
3.3645e6	0.15394000000000002
3.3655e6	0.15602000000000002
3.3665e6	0.15856
3.3675e6	0.16102
3.3685e6	0.1634
3.3695e6	0.16605999999999999
3.3705e6	0.16862
3.3715e6	0.17085999999999998
3.3725e6	0.17317999999999997
3.3735e6	0.17581999999999998
3.3745e6	0.17835999999999996
3.3755e6	0.18116999999999997
3.3765e6	0.18396999999999997
3.3775e6	0.18645999999999996
3.3785e6	0.18931999999999996
3.3795e6	0.19179999999999997
3.3805e6	0.19438999999999998
3.3815e6	0.19717999999999997
3.3825e6	0.19992999999999997
3.3835e6	0.20263999999999996
3.3845e6	0.20545999999999995
3.3855e6	0.20803999999999995
3.3865e6	0.21097999999999995
3.3875e6	0.21398999999999996
3.3885e6	0.21701999999999996
3.3895e6	0.22018999999999997
3.3905e6	0.22311999999999996
3.3915e6	0.22587999999999997
3.3925e6	0.22894999999999996
3.3935e6	0.23192999999999997
3.3945e6	0.23505999999999996
3.3955e6	0.23824999999999996
3.3965e6	0.24146999999999996
3.3975e6	0.24463999999999997
3.3985e6	0.24794999999999998
3.3995e6	0.25104
3.4005e6	0.25475
3.4015e6	0.25832
3.4025e6	0.26147
3.4035e6	0.26508
3.4045e6	0.26866999999999996
3.4055e6	0.27205999999999997
3.4065e6	0.27519999999999994
3.4075e6	0.27819999999999995
3.4085e6	0.28189
3.4095e6	0.28535
3.4105e6	0.28884
3.4115e6	0.29225
3.4125e6	0.29583000000000004
3.4135e6	0.29916000000000004
3.4145e6	0.30263
3.4155e6	0.30631
3.4165e6	0.30976000000000004
3.4175e6	0.31343000000000004
3.4185e6	0.31698000000000004
3.4195e6	0.32063
3.4205e6	0.32422
3.4215e6	0.32778
3.4225e6	0.33163000000000004
3.4235e6	0.33553000000000005
3.4245e6	0.339
3.4255e6	0.34283
3.4265e6	0.34671
3.4275e6	0.35026
3.4285e6	0.35382
3.4295e6	0.35741
3.4305e6	0.36115
3.4315e6	0.36482000000000003
3.4325e6	0.3687
3.4335e6	0.37232000000000004
3.4345e6	0.37583000000000005
3.4355e6	0.37977000000000005
3.4365e6	0.38352
3.4375e6	0.38727
3.4385e6	0.39116
3.4395e6	0.39515
3.4405e6	0.39905
3.4415e6	0.40275
3.4425e6	0.40654
3.4435e6	0.41052
3.4445e6	0.41476999999999997
3.4455e6	0.41868999999999995
3.4465e6	0.42330999999999996
3.4475e6	0.42702999999999997
3.4485e6	0.43101999999999996
3.4495e6	0.43473999999999996
3.4505e6	0.43909999999999993
3.4515e6	0.4430199999999999
3.4525e6	0.4468999999999999
3.4535e6	0.4510399999999999
3.4545e6	0.4548799999999999
3.4555e6	0.45884999999999987
3.4565e6	0.4629699999999999
3.4575e6	0.4670299999999999
3.4585e6	0.4714399999999999
3.4595e6	0.4757499999999999
3.4605e6	0.4801499999999999
3.4615e6	0.4841899999999999
3.4625e6	0.4880999999999999
3.4635e6	0.4923599999999999
3.4645e6	0.4965399999999999
3.4655e6	0.5005999999999999
3.4665e6	0.50462
3.4675e6	0.5083399999999999
3.4685e6	0.5120999999999999
3.4695e6	0.5163799999999998
3.4705e6	0.5204199999999999
3.4715e6	0.5248899999999999
3.4725e6	0.5286699999999999
3.4735e6	0.5325699999999999
3.4745e6	0.5364999999999999
3.4755e6	0.5403999999999999
3.4765e6	0.5444999999999999
3.4775e6	0.5486799999999998
3.4785e6	0.5526199999999999
3.4795e6	0.5568499999999998
3.4805e6	0.5607599999999998
3.4815e6	0.5646399999999998
3.4825e6	0.5686999999999998
3.4835e6	0.5725399999999997
3.4845e6	0.5766199999999997
3.4855e6	0.5803599999999997
3.4865e6	0.5844499999999997
3.4875e6	0.5883699999999997
3.4885e6	0.5922099999999997
3.4895e6	0.5962199999999996
3.4905e6	0.5997599999999996
3.4915e6	0.6035599999999997
3.4925e6	0.6074399999999996
3.4935e6	0.6110199999999997
3.4945e6	0.6150399999999997
3.4955e6	0.6190099999999997
3.4965e6	0.6226299999999997
3.4975e6	0.6263899999999997
3.4985e6	0.6303199999999997
3.4995e6	0.6341299999999996
3.5005e6	0.6377499999999996
3.5015e6	0.6418999999999996
3.5025e6	0.6456799999999996
3.5035e6	0.6493299999999996
3.5045e6	0.6529599999999997
3.5055e6	0.6564399999999997
3.5065e6	0.6602999999999997
3.5075e6	0.6640499999999997
3.5085e6	0.6674499999999997
3.5095e6	0.6710499999999997
3.5105e6	0.6743699999999997
3.5115e6	0.6780799999999997
3.5125e6	0.6818999999999997
3.5135e6	0.6852299999999998
3.5145e6	0.6887299999999997
3.5155e6	0.6922199999999997
3.5165e6	0.6957399999999997
3.5175e6	0.6991899999999996
3.5185e6	0.7026499999999997
3.5195e6	0.7061899999999997
3.5205e6	0.7094999999999997
3.5215e6	0.7129399999999997
3.5225e6	0.7163499999999997
3.5235e6	0.7198299999999997
3.5245e6	0.7232599999999998
3.5255e6	0.7269999999999998
3.5265e6	0.7302999999999997
3.5275e6	0.7335699999999997
3.5285e6	0.7369099999999997
3.5295e6	0.7398199999999997
3.5305e6	0.7432399999999997
3.5315e6	0.7462699999999997
3.5325e6	0.7494699999999996
3.5335e6	0.7527099999999997
3.5345e6	0.7559499999999997
3.5355e6	0.7588999999999997
3.5365e6	0.7619999999999997
3.5375e6	0.7650099999999996
3.5385e6	0.7683199999999997
3.5395e6	0.7712299999999996
3.5405e6	0.7743599999999996
3.5415e6	0.7772799999999996
3.5425e6	0.7801199999999996
3.5435e6	0.7832699999999996
3.5445e6	0.7859499999999996
3.5455e6	0.7888199999999996
3.5465e6	0.7918399999999997
3.5475e6	0.7946199999999997
3.5485e6	0.7976499999999996
3.5495e6	0.8006599999999996
3.5505e6	0.8035799999999996
3.5515e6	0.8063899999999996
3.5525e6	0.8090999999999996
3.5535e6	0.8117699999999995
3.5545e6	0.8146599999999995
3.5555e6	0.8173699999999995
3.5565e6	0.8203199999999995
3.5575e6	0.8228299999999995
3.5585e6	0.8256099999999995
3.5595e6	0.8284199999999995
3.5605e6	0.8308099999999995
3.5615e6	0.8331599999999995
3.5625e6	0.8358799999999994
3.5635e6	0.8383999999999994
3.5645e6	0.8408999999999993
3.5655e6	0.8433199999999993
3.5665e6	0.8455099999999993
3.5675e6	0.8477099999999993
3.5685e6	0.8500899999999993
3.5695e6	0.8523999999999994
3.5705e6	0.8545699999999994
3.5715e6	0.8567799999999994
3.5725e6	0.8591499999999994
3.5735e6	0.8618499999999994
3.5745e6	0.8642499999999994
3.5755e6	0.8664999999999994
3.5765e6	0.8687499999999994
3.5775e6	0.8707399999999994
3.5785e6	0.8725999999999994
3.5795e6	0.8747799999999993
3.5805e6	0.8768099999999993
3.5815e6	0.8788099999999993
3.5825e6	0.8804699999999993
3.5835e6	0.8824299999999993
3.5845e6	0.8843699999999993
3.5855e6	0.8863599999999994
3.5865e6	0.8882199999999993
3.5875e6	0.8900599999999993
3.5885e6	0.8919399999999993
3.5895e6	0.8937099999999993
3.5905e6	0.8957699999999993
3.5915e6	0.8977599999999993
3.5925e6	0.8997099999999993
3.5935e6	0.9015899999999993
3.5945e6	0.9035999999999993
3.5955e6	0.9052699999999992
3.5965e6	0.9070299999999992
3.5975e6	0.9085899999999992
3.5985e6	0.9101199999999993
3.5995e6	0.9115899999999992
3.6005e6	0.9131699999999993
3.6015e6	0.9147999999999993
3.6025e6	0.9161999999999992
3.6035e6	0.9175699999999992
3.6045e6	0.9191999999999992
3.6055e6	0.9207399999999992
3.6065e6	0.9222499999999992
3.6075e6	0.9235099999999993
3.6085e6	0.9247699999999993
3.6095e6	0.9262199999999993
3.6105e6	0.9276699999999992
3.6115e6	0.9290999999999993
3.6125e6	0.9304299999999993
3.6135e6	0.9317399999999993
3.6145e6	0.9332199999999994
3.6155e6	0.9344599999999994
3.6165e6	0.9357899999999995
3.6175e6	0.9372599999999994
3.6185e6	0.9385199999999995
3.6195e6	0.9397599999999995
3.6205e6	0.9410699999999995
3.6215e6	0.9424199999999995
3.6225e6	0.9436299999999995
3.6235e6	0.9445999999999996
3.6245e6	0.9457299999999995
3.6255e6	0.9467899999999995
3.6265e6	0.9478199999999994
3.6275e6	0.9488399999999995
3.6285e6	0.9498599999999995
3.6295e6	0.9507099999999995
3.6305e6	0.9517099999999995
3.6315e6	0.9527199999999995
3.6325e6	0.9535899999999995
3.6335e6	0.9546999999999994
3.6345e6	0.9558199999999994
3.6355e6	0.9565699999999995
3.6365e6	0.9575899999999995
3.6375e6	0.9585699999999995
3.6385e6	0.9593299999999995
3.6395e6	0.9601799999999995
3.6405e6	0.9610099999999995
3.6415e6	0.9618499999999994
3.6425e6	0.9627999999999994
3.6435e6	0.9636699999999995
3.6445e6	0.9644599999999994
3.6455e6	0.9651799999999995
3.6465e6	0.9657999999999994
3.6475e6	0.9665099999999994
3.6485e6	0.9672299999999995
3.6495e6	0.9679899999999995
3.6505e6	0.9685899999999995
3.6515e6	0.9692699999999995
3.6525e6	0.9699499999999995
3.6535e6	0.9705599999999995
3.6545e6	0.9714099999999996
3.6555e6	0.9720199999999996
3.6565e6	0.9724399999999995
3.6575e6	0.9730399999999996
3.6585e6	0.9736599999999995
3.6595e6	0.9741899999999996
3.6605e6	0.9747999999999996
3.6615e6	0.9753899999999995
3.6625e6	0.9759499999999995
3.6635e6	0.9765099999999995
3.6645e6	0.9770299999999995
3.6655e6	0.9775199999999995
3.6665e6	0.9780799999999995
3.6675e6	0.9786199999999995
3.6685e6	0.9790999999999995
3.6695e6	0.9796599999999995
3.6705e6	0.9801299999999995
3.6715e6	0.9805599999999995
3.6725e6	0.9810099999999995
3.6735e6	0.9814099999999994
3.6745e6	0.9818199999999995
3.6755e6	0.9822399999999994
3.6765e6	0.9827299999999994
3.6775e6	0.9831199999999994
3.6785e6	0.9836099999999994
3.6795e6	0.9839299999999994
3.6805e6	0.9842999999999994
3.6815e6	0.9846299999999995
3.6825e6	0.9848999999999994
3.6835e6	0.9852999999999994
3.6845e6	0.9855999999999994
3.6855e6	0.9859699999999993
3.6865e6	0.9862499999999993
3.6875e6	0.9865699999999993
3.6885e6	0.9868699999999992
3.6895e6	0.9872099999999993
3.6905e6	0.9875699999999993
3.6915e6	0.9879699999999992
3.6925e6	0.9883199999999992
3.6935e6	0.9885899999999992
3.6945e6	0.9889599999999992
3.6955e6	0.9891799999999992
3.6965e6	0.9894599999999991
3.6975e6	0.9898199999999991
3.6985e6	0.9900999999999991
3.6995e6	0.990329999999999
3.7005e6	0.990509999999999
3.7015e6	0.990809999999999
3.7025e6	0.991049999999999
3.7035e6	0.991319999999999
3.7045e6	0.991469999999999
3.7055e6	0.9917499999999989
3.7065e6	0.9921099999999989
3.7075e6	0.9923299999999989
3.7085e6	0.992489999999999
3.7095e6	0.992659999999999
3.7105e6	0.992839999999999
3.7115e6	0.9930599999999989
3.7125e6	0.9933099999999989
3.7135e6	0.993419999999999
3.7145e6	0.993589999999999
3.7155e6	0.993809999999999
3.7165e6	0.994029999999999
3.7175e6	0.994229999999999
3.7185e6	0.9943799999999989
3.7195e6	0.9945499999999989
3.7205e6	0.9947699999999989
3.7215e6	0.994959999999999
3.7225e6	0.9951599999999989
3.7235e6	0.9953299999999989
3.7245e6	0.995469999999999
3.7255e6	0.995589999999999
3.7265e6	0.995729999999999
3.7275e6	0.995919999999999
3.7285e6	0.996089999999999
3.7295e6	0.996259999999999
3.7305e6	0.9963999999999991
3.7315e6	0.996459999999999
3.7325e6	0.996629999999999
3.7335e6	0.996749999999999
3.7345e6	0.9968599999999991
3.7355e6	0.9969499999999991
3.7365e6	0.9970099999999991
3.7375e6	0.997069999999999
3.7385e6	0.9971799999999991
3.7395e6	0.997239999999999
3.7405e6	0.997389999999999
3.7415e6	0.997489999999999
3.7425e6	0.997539999999999
3.7435e6	0.997589999999999
3.7445e6	0.997629999999999
3.7455e6	0.997659999999999
3.7465e6	0.997729999999999
3.7475e6	0.997799999999999
3.7485e6	0.997849999999999
3.7495e6	0.997919999999999
3.7505e6	0.997999999999999
3.7515e6	0.998029999999999
3.7525e6	0.998099999999999
3.7535e6	0.998199999999999
3.7545e6	0.998269999999999
3.7555e6	0.998339999999999
3.7565e6	0.998429999999999
3.7575e6	0.998499999999999
3.7585e6	0.9985699999999991
3.7595e6	0.9986399999999991
3.7605e6	0.9987299999999991
3.7615e6	0.9987899999999991
3.7625e6	0.9988099999999991
3.7635e6	0.9988799999999991
3.7645e6	0.9988999999999991
3.7655e6	0.9989699999999991
3.7665e6	0.9989899999999992
3.7675e6	0.9990199999999991
3.7685e6	0.9990399999999992
3.7695e6	0.9990899999999991
3.7705e6	0.9990999999999991
3.7715e6	0.9991699999999991
3.7725e6	0.9992099999999992
3.7735e6	0.9992499999999992
3.7745e6	0.9993299999999992
3.7755e6	0.9993699999999992
3.7765e6	0.9993899999999992
3.7775e6	0.9993899999999992
3.7785e6	0.9994099999999992
3.7795e6	0.9994099999999992
3.7805e6	0.9994599999999992
3.7815e6	0.9994699999999992
3.7825e6	0.9994899999999992
3.7835e6	0.9994999999999992
3.7845e6	0.9994999999999992
3.7855e6	0.9995199999999992
3.7865e6	0.9995399999999992
3.7875e6	0.9995399999999992
3.7885e6	0.9995699999999992
3.7895e6	0.9995899999999992
3.7905e6	0.9995999999999992
3.7915e6	0.9996099999999991
3.7925e6	0.9996199999999991
3.7935e6	0.999629999999999
3.7945e6	0.999639999999999
3.7955e6	0.999659999999999
3.7965e6	0.999679999999999
3.7975e6	0.999679999999999
3.7985e6	0.999699999999999
3.7995e6	0.999709999999999
3.8005e6	0.999729999999999
3.8015e6	0.999729999999999
3.8025e6	0.999749999999999
3.8035e6	0.999759999999999
3.8045e6	0.999779999999999
3.8055e6	0.999809999999999
3.8065e6	0.9998199999999989
3.8075e6	0.999839999999999
3.8085e6	0.9998499999999989
3.8095e6	0.9998499999999989
3.8105e6	0.9998499999999989
3.8115e6	0.9998599999999989
3.8125e6	0.9998599999999989
3.8135e6	0.9998699999999988
3.8145e6	0.9998699999999988
3.8155e6	0.9998699999999988
3.8165e6	0.9998799999999988
3.8175e6	0.9998799999999988
3.8185e6	0.9998799999999988
3.8195e6	0.9998799999999988
3.8205e6	0.9998799999999988
3.8215e6	0.9998799999999988
3.8225e6	0.9998899999999987
3.8235e6	0.9998899999999987
3.8245e6	0.9998899999999987
3.8255e6	0.9998899999999987
3.8265e6	0.9999099999999987
3.8275e6	0.9999099999999987
3.8285e6	0.9999199999999987
3.8295e6	0.9999399999999987
3.8305e6	0.9999499999999987
3.8315e6	0.9999499999999987
3.8325e6	0.9999599999999986
3.8335e6	0.9999599999999986
3.8345e6	0.9999599999999986
3.8355e6	0.9999599999999986
3.8365e6	0.9999599999999986
3.8375e6	0.9999699999999986
3.8385e6	0.9999699999999986
3.8395e6	0.9999699999999986
3.8405e6	0.9999699999999986
3.8415e6	0.9999699999999986
3.8425e6	0.9999699999999986
3.8435e6	0.9999699999999986
3.8445e6	0.9999699999999986
3.8455e6	0.9999699999999986
3.8465e6	0.9999699999999986
3.8475e6	0.9999799999999985
3.8485e6	0.9999799999999985
3.8495e6	0.9999799999999985
3.8505e6	0.9999799999999985
3.8515e6	0.9999799999999985
3.8525e6	0.9999799999999985
3.8535e6	0.9999799999999985
3.8545e6	0.9999899999999985
3.8555e6	0.9999899999999985
3.8565e6	0.9999899999999985
3.8575e6	0.9999899999999985
3.8585e6	0.9999899999999985
3.8595e6	0.9999899999999985
3.8605e6	0.9999899999999985
3.8615e6	0.9999899999999985
3.8625e6	0.9999899999999985
3.8635e6	0.9999899999999985
3.8645e6	0.9999899999999985
3.8655e6	0.9999899999999985
3.8665e6	0.9999899999999985
3.8675e6	0.9999899999999985
3.8685e6	0.9999899999999985
3.8695e6	0.9999999999999984
