x	y
2.5595e7	0.0024
2.5597e7	0.0024
2.5599e7	0.0027999999999999995
2.5601e7	0.0027999999999999995
2.5603e7	0.0029999999999999996
2.5605e7	0.0030999999999999995
2.5607e7	0.0031999999999999993
2.5609e7	0.0031999999999999993
2.5611e7	0.0031999999999999993
2.5613e7	0.0031999999999999993
2.5615e7	0.0031999999999999993
2.5617e7	0.003299999999999999
2.5619e7	0.003399999999999999
2.5621e7	0.003599999999999999
2.5623e7	0.003599999999999999
2.5625e7	0.003699999999999999
2.5627e7	0.003899999999999999
2.5629e7	0.003999999999999999
2.5631e7	0.0040999999999999995
2.5633e7	0.0040999999999999995
2.5635e7	0.0040999999999999995
2.5637e7	0.0040999999999999995
2.5639e7	0.0042
2.5641e7	0.0043
2.5643e7	0.0043
2.5645e7	0.0043
2.5647e7	0.0044
2.5649e7	0.0046
2.5651e7	0.0048
2.5653e7	0.0048
2.5655e7	0.0049
2.5657e7	0.0050999999999999995
2.5659e7	0.005399999999999999
2.5661e7	0.005399999999999999
2.5663e7	0.005399999999999999
2.5665e7	0.0055
2.5667e7	0.0056
2.5669e7	0.0058
2.5671e7	0.005999999999999999
2.5673e7	0.0060999999999999995
2.5675e7	0.0065
2.5677e7	0.0066
2.5679e7	0.0067
2.5681e7	0.0068000000000000005
2.5683e7	0.0068000000000000005
2.5685e7	0.007200000000000001
2.5687e7	0.007500000000000001
2.5689e7	0.007600000000000001
2.5691e7	0.008
2.5693e7	0.0081
2.5695e7	0.0084
2.5697e7	0.008499999999999999
2.5699e7	0.008599999999999998
2.5701e7	0.009099999999999999
2.5703e7	0.009199999999999998
2.5705e7	0.009399999999999999
2.5707e7	0.009399999999999999
2.5709e7	0.009699999999999999
2.5711e7	0.009799999999999998
2.5713e7	0.010199999999999997
2.5715e7	0.010499999999999997
2.5717e7	0.010799999999999997
2.5719e7	0.011299999999999998
2.5721e7	0.011799999999999998
2.5723e7	0.011999999999999999
2.5725e7	0.012199999999999999
2.5727e7	0.012299999999999998
2.5729e7	0.012499999999999999
2.5731e7	0.012899999999999998
2.5733e7	0.013199999999999998
2.5735e7	0.013399999999999999
2.5737e7	0.0136
2.5739e7	0.0138
2.5741e7	0.014
2.5743e7	0.0141
2.5745e7	0.0143
2.5747e7	0.0151
2.5749e7	0.0151
2.5751e7	0.015300000000000001
2.5753e7	0.015600000000000001
2.5755e7	0.0159
2.5757e7	0.016300000000000002
2.5759e7	0.016600000000000004
2.5761e7	0.016900000000000005
2.5763e7	0.017400000000000006
2.5765e7	0.017900000000000006
2.5767e7	0.018300000000000007
2.5769e7	0.01860000000000001
2.5771e7	0.01920000000000001
2.5773e7	0.01960000000000001
2.5775e7	0.02050000000000001
2.5777e7	0.02060000000000001
2.5779e7	0.02120000000000001
2.5781e7	0.022100000000000012
2.5783e7	0.023000000000000013
2.5785e7	0.023500000000000014
2.5787e7	0.023800000000000016
2.5789e7	0.024600000000000014
2.5791e7	0.025100000000000015
2.5793e7	0.025600000000000015
2.5795e7	0.026400000000000014
2.5797e7	0.027600000000000013
2.5799e7	0.028000000000000014
2.5801e7	0.029100000000000015
2.5803e7	0.029700000000000015
2.5805e7	0.030300000000000014
2.5807e7	0.030900000000000014
2.5809e7	0.03190000000000001
2.5811e7	0.03300000000000001
2.5813e7	0.03400000000000001
2.5815e7	0.03520000000000001
2.5817e7	0.03660000000000001
2.5819e7	0.037500000000000006
2.5821e7	0.038000000000000006
2.5823e7	0.03860000000000001
2.5825e7	0.03920000000000001
2.5827e7	0.03960000000000001
2.5829e7	0.04040000000000001
2.5831e7	0.041200000000000014
2.5833e7	0.04230000000000001
2.5835e7	0.04340000000000001
2.5837e7	0.04410000000000001
2.5839e7	0.04510000000000001
2.5841e7	0.04610000000000001
2.5843e7	0.04780000000000001
2.5845e7	0.04910000000000001
2.5847e7	0.049900000000000014
2.5849e7	0.051400000000000015
2.5851e7	0.052400000000000016
2.5853e7	0.053300000000000014
2.5855e7	0.054300000000000015
2.5857e7	0.05590000000000001
2.5859e7	0.057200000000000015
2.5861e7	0.058200000000000016
2.5863e7	0.05970000000000002
2.5865e7	0.060600000000000015
2.5867e7	0.061600000000000016
2.5869e7	0.06270000000000002
2.5871e7	0.06360000000000002
2.5873e7	0.06520000000000002
2.5875e7	0.06660000000000002
2.5877e7	0.06810000000000002
2.5879e7	0.06900000000000002
2.5881e7	0.07040000000000002
2.5883e7	0.07160000000000002
2.5885e7	0.07330000000000003
2.5887e7	0.07480000000000003
2.5889e7	0.07590000000000004
2.5891e7	0.07760000000000003
2.5893e7	0.07970000000000003
2.5895e7	0.08110000000000003
2.5897e7	0.08290000000000003
2.5899e7	0.08450000000000003
2.5901e7	0.08620000000000003
2.5903e7	0.08790000000000003
2.5905e7	0.09020000000000003
2.5907e7	0.09160000000000003
2.5909e7	0.09300000000000003
2.5911e7	0.09460000000000003
2.5913e7	0.09610000000000003
2.5915e7	0.09770000000000004
2.5917e7	0.09930000000000004
2.5919e7	0.10110000000000004
2.5921e7	0.10330000000000003
2.5923e7	0.10520000000000003
2.5925e7	0.10730000000000003
2.5927e7	0.11000000000000003
2.5929e7	0.11250000000000003
2.5931e7	0.11470000000000002
2.5933e7	0.11660000000000002
2.5935e7	0.11810000000000002
2.5937e7	0.12000000000000002
2.5939e7	0.12280000000000002
2.5941e7	0.12530000000000002
2.5943e7	0.12680000000000002
2.5945e7	0.1279
2.5947e7	0.12960000000000002
2.5949e7	0.13150000000000003
2.5951e7	0.13340000000000005
2.5953e7	0.13610000000000005
2.5955e7	0.13760000000000006
2.5957e7	0.13910000000000006
2.5959e7	0.14130000000000006
2.5961e7	0.14340000000000006
2.5963e7	0.14480000000000007
2.5965e7	0.14720000000000008
2.5967e7	0.14950000000000008
2.5969e7	0.15180000000000007
2.5971e7	0.15510000000000007
2.5973e7	0.15790000000000007
2.5975e7	0.16020000000000006
2.5977e7	0.16330000000000006
2.5979e7	0.16550000000000006
2.5981e7	0.16770000000000007
2.5983e7	0.17080000000000006
2.5985e7	0.17320000000000008
2.5987e7	0.17630000000000007
2.5989e7	0.17890000000000006
2.5991e7	0.18060000000000007
2.5993e7	0.18280000000000007
2.5995e7	0.18600000000000008
2.5997e7	0.18880000000000008
2.5999e7	0.1917000000000001
2.6001e7	0.1942000000000001
2.6003e7	0.1971000000000001
2.6005e7	0.2006000000000001
2.6007e7	0.20280000000000012
2.6009e7	0.2049000000000001
2.6011e7	0.2070000000000001
2.6013e7	0.2097000000000001
2.6015e7	0.2127000000000001
2.6017e7	0.21540000000000012
2.6019e7	0.21840000000000012
2.6021e7	0.22110000000000013
2.6023e7	0.22440000000000013
2.6025e7	0.22670000000000012
2.6027e7	0.22840000000000013
2.6029e7	0.23120000000000013
2.6031e7	0.23570000000000013
2.6033e7	0.23860000000000015
2.6035e7	0.24290000000000014
2.6037e7	0.24530000000000016
2.6039e7	0.24880000000000016
2.6041e7	0.25210000000000016
2.6043e7	0.25510000000000016
2.6045e7	0.25720000000000015
2.6047e7	0.26070000000000015
2.6049e7	0.26310000000000017
2.6051e7	0.2664000000000002
2.6053e7	0.2706000000000002
2.6055e7	0.2725000000000002
2.6057e7	0.27570000000000017
2.6059e7	0.28020000000000017
2.6061e7	0.2826000000000002
2.6063e7	0.28630000000000017
2.6065e7	0.28990000000000016
2.6067e7	0.29460000000000014
2.6069e7	0.29740000000000016
2.6071e7	0.3013000000000002
2.6073e7	0.3048000000000002
2.6075e7	0.30850000000000016
2.6077e7	0.31110000000000015
2.6079e7	0.31400000000000017
2.6081e7	0.3174000000000002
2.6083e7	0.3208000000000002
2.6085e7	0.3244000000000002
2.6087e7	0.3285000000000002
2.6089e7	0.33220000000000016
2.6091e7	0.33620000000000017
2.6093e7	0.3410000000000002
2.6095e7	0.3442000000000002
2.6097e7	0.3482000000000002
2.6099e7	0.35140000000000016
2.6101e7	0.35510000000000014
2.6103e7	0.35900000000000015
2.6105e7	0.36220000000000013
2.6107e7	0.3653000000000001
2.6109e7	0.3690000000000001
2.6111e7	0.3725000000000001
2.6113e7	0.3751000000000001
2.6115e7	0.3792000000000001
2.6117e7	0.3822000000000001
2.6119e7	0.3861000000000001
2.6121e7	0.38890000000000013
2.6123e7	0.39230000000000015
2.6125e7	0.39720000000000016
2.6127e7	0.4016000000000002
2.6129e7	0.4055000000000002
2.6131e7	0.4102000000000002
2.6133e7	0.41340000000000016
2.6135e7	0.41700000000000015
2.6137e7	0.42110000000000014
2.6139e7	0.42570000000000013
2.6141e7	0.4289000000000001
2.6143e7	0.4335000000000001
2.6145e7	0.4376000000000001
2.6147e7	0.4418000000000001
2.6149e7	0.4462000000000001
2.6151e7	0.4515000000000001
2.6153e7	0.4555000000000001
2.6155e7	0.45940000000000014
2.6157e7	0.46330000000000016
2.6159e7	0.46730000000000016
2.6161e7	0.4712000000000002
2.6163e7	0.4751000000000002
2.6165e7	0.4787000000000002
2.6167e7	0.48440000000000016
2.6169e7	0.4878000000000002
2.6171e7	0.49140000000000017
2.6173e7	0.4959000000000002
2.6175e7	0.4988000000000002
2.6177e7	0.5030000000000002
2.6179e7	0.5062000000000002
2.6181e7	0.5100000000000002
2.6183e7	0.5148000000000003
2.6185e7	0.5188000000000003
2.6187e7	0.5211000000000002
2.6189e7	0.5252000000000002
2.6191e7	0.5296000000000002
2.6193e7	0.5343000000000002
2.6195e7	0.5383000000000002
2.6197e7	0.5426000000000002
2.6199e7	0.5459000000000002
2.6201e7	0.5495000000000002
2.6203e7	0.5548000000000002
2.6205e7	0.5579000000000002
2.6207e7	0.5612000000000001
2.6209e7	0.5653000000000001
2.6211e7	0.5692000000000002
2.6213e7	0.5725000000000001
2.6215e7	0.5769000000000001
2.6217e7	0.5815000000000001
2.6219e7	0.5855000000000001
2.6221e7	0.5889000000000001
2.6223e7	0.5918000000000001
2.6225e7	0.5951000000000001
2.6227e7	0.5991000000000001
2.6229e7	0.6034
2.6231e7	0.6067
2.6233e7	0.6108
2.6235e7	0.6141
2.6237e7	0.6185999999999999
2.6239e7	0.6219999999999999
2.6241e7	0.6263999999999998
2.6243e7	0.6295999999999998
2.6245e7	0.6322999999999999
2.6247e7	0.6375999999999998
2.6249e7	0.6411999999999999
2.6251e7	0.6456999999999998
2.6253e7	0.6485999999999998
2.6255e7	0.6511999999999999
2.6257e7	0.6550999999999999
2.6259e7	0.6591999999999999
2.6261e7	0.6628999999999999
2.6263e7	0.6668999999999999
2.6265e7	0.6696
2.6267e7	0.6727
2.6269e7	0.6753
2.6271e7	0.6784
2.6273e7	0.6818
2.6275e7	0.6849
2.6277e7	0.6895
2.6279e7	0.6929
2.6281e7	0.6967
2.6283e7	0.7008
2.6285e7	0.7044
2.6287e7	0.7073
2.6289e7	0.7103
2.6291e7	0.7135
2.6293e7	0.717
2.6295e7	0.7212
2.6297e7	0.7243999999999999
2.6299e7	0.7267999999999999
2.6301e7	0.7297999999999999
2.6303e7	0.7329999999999999
2.6305e7	0.7363999999999998
2.6307e7	0.7389999999999999
2.6309e7	0.7424999999999998
2.6311e7	0.7466999999999998
2.6313e7	0.7495999999999998
2.6315e7	0.7529999999999998
2.6317e7	0.7554999999999997
2.6319e7	0.7585999999999997
2.6321e7	0.7614999999999997
2.6323e7	0.7646999999999997
2.6325e7	0.7671999999999997
2.6327e7	0.7704999999999996
2.6329e7	0.7726999999999996
2.6331e7	0.7758999999999996
2.6333e7	0.7785999999999996
2.6335e7	0.7821999999999997
2.6337e7	0.7856999999999996
2.6339e7	0.7885999999999996
2.6341e7	0.7913999999999997
2.6343e7	0.7941999999999997
2.6345e7	0.7960999999999997
2.6347e7	0.7986999999999997
2.6349e7	0.8009999999999997
2.6351e7	0.8038999999999997
2.6353e7	0.8062999999999997
2.6355e7	0.8089999999999997
2.6357e7	0.8109999999999997
2.6359e7	0.8135999999999998
2.6361e7	0.8163999999999998
2.6363e7	0.8188999999999997
2.6365e7	0.8212999999999997
2.6367e7	0.8241999999999997
2.6369e7	0.8268999999999997
2.6371e7	0.8303999999999997
2.6373e7	0.8330999999999997
2.6375e7	0.8358999999999998
2.6377e7	0.8379999999999997
2.6379e7	0.8402999999999997
2.6381e7	0.8423999999999997
2.6383e7	0.8442999999999997
2.6385e7	0.8459999999999998
2.6387e7	0.8479999999999998
2.6389e7	0.8500999999999997
2.6391e7	0.8526999999999998
2.6393e7	0.8555999999999998
2.6395e7	0.8579999999999998
2.6397e7	0.8605999999999998
2.6399e7	0.8621999999999999
2.6401e7	0.8645999999999998
2.6403e7	0.8668999999999998
2.6405e7	0.8688999999999998
2.6407e7	0.8703999999999997
2.6409e7	0.8723999999999997
2.6411e7	0.8736999999999997
2.6413e7	0.8748999999999997
2.6415e7	0.8776999999999997
2.6417e7	0.8800999999999997
2.6419e7	0.8826999999999997
2.6421e7	0.8847999999999997
2.6423e7	0.8865999999999997
2.6425e7	0.8892999999999998
2.6427e7	0.8907999999999997
2.6429e7	0.8933999999999997
2.6431e7	0.8959999999999998
2.6433e7	0.8980999999999998
2.6435e7	0.8995999999999997
2.6437e7	0.9013999999999998
2.6439e7	0.9027999999999997
2.6441e7	0.9046999999999997
2.6443e7	0.9064999999999998
2.6445e7	0.9082999999999998
2.6447e7	0.9107999999999997
2.6449e7	0.9124999999999998
2.6451e7	0.9139999999999997
2.6453e7	0.9153999999999997
2.6455e7	0.9174999999999996
2.6457e7	0.9186999999999996
2.6459e7	0.9197999999999996
2.6461e7	0.9217999999999996
2.6463e7	0.9231999999999996
2.6465e7	0.9243999999999996
2.6467e7	0.9253999999999996
2.6469e7	0.9267999999999995
2.6471e7	0.9279999999999995
2.6473e7	0.9288999999999995
2.6475e7	0.9299999999999995
2.6477e7	0.9316999999999995
2.6479e7	0.9326999999999995
2.6481e7	0.9339999999999995
2.6483e7	0.9348999999999995
2.6485e7	0.9364999999999996
2.6487e7	0.9381999999999996
2.6489e7	0.9390999999999996
2.6491e7	0.9401999999999996
2.6493e7	0.9416999999999995
2.6495e7	0.9426999999999995
2.6497e7	0.9439999999999995
2.6499e7	0.9453999999999995
2.6501e7	0.9468999999999994
2.6503e7	0.9482999999999994
2.6505e7	0.9495999999999993
2.6507e7	0.9512999999999994
2.6509e7	0.9523999999999994
2.6511e7	0.9535999999999993
2.6513e7	0.9544999999999993
2.6515e7	0.9552999999999994
2.6517e7	0.9562999999999994
2.6519e7	0.9573999999999994
2.6521e7	0.9579999999999994
2.6523e7	0.9592999999999994
2.6525e7	0.9604999999999994
2.6527e7	0.9613999999999994
2.6529e7	0.9621999999999994
2.6531e7	0.9629999999999994
2.6533e7	0.9646999999999994
2.6535e7	0.9649999999999994
2.6537e7	0.9657999999999994
2.6539e7	0.9665999999999995
2.6541e7	0.9674999999999995
2.6543e7	0.9681999999999995
2.6545e7	0.9687999999999996
2.6547e7	0.9692999999999995
2.6549e7	0.9695999999999995
2.6551e7	0.9704999999999995
2.6553e7	0.9708999999999994
2.6555e7	0.9713999999999994
2.6557e7	0.9718999999999993
2.6559e7	0.9720999999999993
2.6561e7	0.9725999999999992
2.6563e7	0.9731999999999993
2.6565e7	0.9742999999999993
2.6567e7	0.9747999999999992
2.6569e7	0.9753999999999993
2.6571e7	0.9756999999999992
2.6573e7	0.9761999999999992
2.6575e7	0.9763999999999992
2.6577e7	0.9764999999999991
2.6579e7	0.9774999999999991
2.6581e7	0.9778999999999991
2.6583e7	0.978399999999999
2.6585e7	0.9790999999999991
2.6587e7	0.979399999999999
2.6589e7	0.9799999999999991
2.6591e7	0.9801999999999991
2.6593e7	0.9807999999999991
2.6595e7	0.9814999999999992
2.6597e7	0.9817999999999991
2.6599e7	0.9819999999999991
2.6601e7	0.9822999999999991
2.6603e7	0.9829999999999991
2.6605e7	0.9831999999999991
2.6607e7	0.983499999999999
2.6609e7	0.9840999999999991
2.6611e7	0.9847999999999991
2.6613e7	0.9850999999999991
2.6615e7	0.9852999999999991
2.6617e7	0.985799999999999
2.6619e7	0.986099999999999
2.6621e7	0.986799999999999
2.6623e7	0.987299999999999
2.6625e7	0.987999999999999
2.6627e7	0.988299999999999
2.6629e7	0.9886999999999989
2.6631e7	0.9890999999999989
2.6633e7	0.9892999999999988
2.6635e7	0.9900999999999989
2.6637e7	0.9904999999999988
2.6639e7	0.9907999999999988
2.6641e7	0.9910999999999988
2.6643e7	0.9916999999999988
2.6645e7	0.9919999999999988
2.6647e7	0.9920999999999988
2.6649e7	0.9921999999999987
2.6651e7	0.9923999999999987
2.6653e7	0.9927999999999987
2.6655e7	0.9931999999999986
2.6657e7	0.9935999999999986
2.6659e7	0.9937999999999986
2.6661e7	0.9938999999999986
2.6663e7	0.9939999999999986
2.6665e7	0.9939999999999986
2.6667e7	0.9940999999999985
2.6669e7	0.9941999999999985
2.6671e7	0.9944999999999985
2.6673e7	0.9944999999999985
2.6675e7	0.9945999999999985
2.6677e7	0.9947999999999985
2.6679e7	0.9949999999999984
2.6681e7	0.9951999999999984
2.6683e7	0.9951999999999984
2.6685e7	0.9952999999999984
2.6687e7	0.9955999999999984
2.6689e7	0.9956999999999984
2.6691e7	0.9957999999999984
2.6693e7	0.9958999999999983
2.6695e7	0.9960999999999983
2.6697e7	0.9960999999999983
2.6699e7	0.9963999999999983
2.6701e7	0.9964999999999983
2.6703e7	0.9967999999999982
2.6705e7	0.9968999999999982
2.6707e7	0.9970999999999982
2.6709e7	0.9971999999999982
2.6711e7	0.9973999999999982
2.6713e7	0.9973999999999982
2.6715e7	0.9973999999999982
2.6717e7	0.9975999999999982
2.6719e7	0.9975999999999982
2.6721e7	0.9975999999999982
2.6723e7	0.9975999999999982
2.6725e7	0.9977999999999981
2.6727e7	0.9978999999999981
2.6729e7	0.9981999999999981
2.6731e7	0.9981999999999981
2.6733e7	0.9981999999999981
2.6735e7	0.9981999999999981
2.6737e7	0.9981999999999981
2.6739e7	0.9981999999999981
2.6741e7	0.9981999999999981
2.6743e7	0.9981999999999981
2.6745e7	0.9982999999999981
2.6747e7	0.9982999999999981
2.6749e7	0.9983999999999981
2.6751e7	0.9984999999999981
2.6753e7	0.9984999999999981
2.6755e7	0.998599999999998
2.6757e7	0.998599999999998
2.6759e7	0.998699999999998
2.6761e7	0.998799999999998
2.6763e7	0.998799999999998
2.6765e7	0.998899999999998
2.6767e7	0.998999999999998
2.6769e7	0.998999999999998
2.6771e7	0.998999999999998
2.6773e7	0.998999999999998
2.6775e7	0.998999999999998
2.6777e7	0.998999999999998
2.6779e7	0.999099999999998
2.6781e7	0.999299999999998
2.6783e7	0.999299999999998
2.6785e7	0.999299999999998
2.6787e7	0.999299999999998
2.6789e7	0.999399999999998
2.6791e7	0.999399999999998
2.6793e7	0.9995999999999979
2.6795e7	0.9995999999999979
2.6797e7	0.9995999999999979
2.6799e7	0.9995999999999979
2.6801e7	0.9995999999999979
2.6803e7	0.9995999999999979
2.6805e7	0.9995999999999979
2.6807e7	0.9995999999999979
2.6809e7	0.9996999999999979
2.6811e7	0.9996999999999979
2.6813e7	0.9996999999999979
2.6815e7	0.9996999999999979
2.6817e7	0.9996999999999979
2.6819e7	0.9997999999999979
2.6821e7	0.9997999999999979
2.6823e7	0.9997999999999979
2.6825e7	0.9997999999999979
2.6827e7	0.9997999999999979
2.6829e7	0.9997999999999979
2.6831e7	0.9997999999999979
2.6833e7	0.9997999999999979
2.6835e7	0.9997999999999979
2.6837e7	0.9997999999999979
2.6839e7	0.9997999999999979
2.6841e7	0.9997999999999979
2.6843e7	0.9997999999999979
2.6845e7	0.9997999999999979
2.6847e7	0.9997999999999979
2.6849e7	0.9997999999999979
2.6851e7	0.9997999999999979
2.6853e7	0.9997999999999979
2.6855e7	0.9997999999999979
2.6857e7	0.9997999999999979
2.6859e7	0.9997999999999979
2.6861e7	0.9997999999999979
2.6863e7	0.9997999999999979
2.6865e7	0.9997999999999979
2.6867e7	0.9997999999999979
2.6869e7	0.9997999999999979
2.6871e7	0.9997999999999979
2.6873e7	0.9997999999999979
2.6875e7	0.9997999999999979
2.6877e7	0.9997999999999979
2.6879e7	0.9997999999999979
2.6881e7	0.9997999999999979
2.6883e7	0.9997999999999979
2.6885e7	0.9997999999999979
2.6887e7	0.9997999999999979
2.6889e7	0.9997999999999979
2.6891e7	0.9997999999999979
2.6893e7	0.9997999999999979
2.6895e7	0.9998999999999979
2.6897e7	0.9998999999999979
2.6899e7	0.9998999999999979
2.6901e7	0.9998999999999979
2.6903e7	0.9998999999999979
2.6905e7	0.9999999999999979
