x	y
4.33e6	0.99717
4.35e6	0.99731
4.37e6	0.99743
4.39e6	0.99756
4.41e6	0.99769
4.43e6	0.9978199999999999
4.45e6	0.9978899999999999
4.47e6	0.99793
4.49e6	0.998
4.51e6	0.99804
4.53e6	0.9981500000000001
4.55e6	0.9982600000000001
4.57e6	0.9983000000000002
4.59e6	0.9983600000000001
4.61e6	0.9984500000000002
4.63e6	0.9985100000000001
4.65e6	0.9985700000000001
4.67e6	0.9986
4.69e6	0.99866
4.71e6	0.99873
4.73e6	0.99881
4.75e6	0.99888
4.77e6	0.9989399999999999
4.79e6	0.99896
4.81e6	0.9990399999999999
4.83e6	0.9990999999999999
4.85e6	0.9991299999999999
4.87e6	0.9991599999999998
4.89e6	0.9992199999999998
4.91e6	0.9992799999999997
4.93e6	0.9993399999999997
4.95e6	0.9993899999999997
4.97e6	0.9994199999999996
4.99e6	0.9994499999999996
5.01e6	0.9994799999999996
5.03e6	0.9995099999999996
5.05e6	0.9995399999999995
5.07e6	0.9995799999999996
5.09e6	0.9995999999999996
5.11e6	0.9996199999999996
5.13e6	0.9996399999999996
5.15e6	0.9996699999999996
5.17e6	0.9996899999999996
5.19e6	0.9996999999999996
5.21e6	0.9997199999999996
5.23e6	0.9997299999999996
5.25e6	0.9997399999999995
5.27e6	0.9997799999999996
5.29e6	0.9997799999999996
5.31e6	0.9997899999999995
5.33e6	0.9997899999999995
5.35e6	0.9997999999999995
5.37e6	0.9997999999999995
5.39e6	0.9998299999999994
5.41e6	0.9998299999999994
5.43e6	0.9998299999999994
5.45e6	0.9998599999999994
5.47e6	0.9998599999999994
5.49e6	0.9998699999999994
5.51e6	0.9998799999999993
5.53e6	0.9998799999999993
5.55e6	0.9998899999999993
5.57e6	0.9999099999999993
5.59e6	0.9999099999999993
5.61e6	0.9999099999999993
5.63e6	0.9999199999999993
5.65e6	0.9999299999999992
5.67e6	0.9999299999999992
5.69e6	0.9999299999999992
5.71e6	0.9999299999999992
5.73e6	0.9999299999999992
5.75e6	0.9999299999999992
5.77e6	0.9999399999999992
5.79e6	0.9999399999999992
5.81e6	0.9999499999999991
5.83e6	0.9999499999999991
5.85e6	0.9999499999999991
5.87e6	0.9999499999999991
5.89e6	0.9999499999999991
5.91e6	0.9999499999999991
5.93e6	0.9999499999999991
5.95e6	0.9999499999999991
5.97e6	0.9999499999999991
5.99e6	0.9999499999999991
6.01e6	0.9999499999999991
6.03e6	0.9999599999999991
6.05e6	0.9999599999999991
6.07e6	0.9999599999999991
6.09e6	0.9999599999999991
6.11e6	0.9999599999999991
6.13e6	0.9999599999999991
6.15e6	0.999969999999999
6.17e6	0.999969999999999
6.19e6	0.999969999999999
6.21e6	0.999969999999999
6.23e6	0.999969999999999
6.25e6	0.999969999999999
6.27e6	0.999969999999999
6.29e6	0.999969999999999
6.31e6	0.999969999999999
6.33e6	0.999979999999999
6.35e6	0.999979999999999
6.37e6	0.999979999999999
6.39e6	0.999979999999999
6.41e6	0.999979999999999
6.43e6	0.9999899999999989
6.45e6	0.9999899999999989
6.47e6	0.9999899999999989
6.49e6	0.9999899999999989
6.51e6	0.9999899999999989
6.53e6	0.9999899999999989
6.55e6	0.9999899999999989
6.57e6	0.9999899999999989
6.59e6	0.9999899999999989
6.61e6	0.9999899999999989
6.63e6	0.9999899999999989
6.65e6	0.9999899999999989
6.67e6	0.9999899999999989
6.69e6	0.9999899999999989
6.71e6	0.9999899999999989
6.73e6	0.9999899999999989
6.75e6	0.9999899999999989
6.77e6	0.9999899999999989
6.79e6	0.9999899999999989
6.81e6	0.9999899999999989
6.83e6	0.9999899999999989
6.85e6	0.9999899999999989
6.87e6	0.9999899999999989
6.89e6	0.9999999999999989
