x	y
2.5261e7	0.005599999999999999
2.5263e7	0.005699999999999999
2.5265e7	0.0058
2.5267e7	0.0059
2.5269e7	0.0059
2.5271e7	0.006
2.5273e7	0.0064
2.5275e7	0.0064
2.5277e7	0.0066
2.5279e7	0.0068
2.5281e7	0.0069
2.5283e7	0.0069
2.5285e7	0.0072
2.5287e7	0.0072
2.5289e7	0.0073
2.5291e7	0.0075
2.5293e7	0.007699999999999999
2.5295e7	0.008
2.5297e7	0.0081
2.5299e7	0.008199999999999999
2.5301e7	0.0084
2.5303e7	0.0084
2.5305e7	0.008499999999999999
2.5307e7	0.008799999999999999
2.5309e7	0.009099999999999999
2.5311e7	0.009499999999999998
2.5313e7	0.009599999999999997
2.5315e7	0.009599999999999997
2.5317e7	0.009799999999999998
2.5319e7	0.010299999999999998
2.5321e7	0.010299999999999998
2.5323e7	0.010799999999999999
2.5325e7	0.011099999999999999
2.5327e7	0.011199999999999998
2.5329e7	0.011599999999999997
2.5331e7	0.011799999999999998
2.5333e7	0.011999999999999999
2.5335e7	0.012499999999999999
2.5337e7	0.012799999999999999
2.5339e7	0.012899999999999998
2.5341e7	0.013199999999999998
2.5343e7	0.013499999999999998
2.5345e7	0.013599999999999998
2.5347e7	0.013699999999999997
2.5349e7	0.013899999999999997
2.5351e7	0.014099999999999998
2.5353e7	0.014399999999999998
2.5355e7	0.014599999999999998
2.5357e7	0.014699999999999998
2.5359e7	0.014899999999999998
2.5361e7	0.015199999999999998
2.5363e7	0.015499999999999998
2.5365e7	0.0157
2.5367e7	0.0161
2.5369e7	0.0163
2.5371e7	0.0166
2.5373e7	0.0167
2.5375e7	0.0167
2.5377e7	0.017
2.5379e7	0.0177
2.5381e7	0.0181
2.5383e7	0.0183
2.5385e7	0.0187
2.5387e7	0.0193
2.5389e7	0.02
2.5391e7	0.0201
2.5393e7	0.0204
2.5395e7	0.020800000000000003
2.5397e7	0.021200000000000004
2.5399e7	0.021400000000000002
2.5401e7	0.021900000000000003
2.5403e7	0.0221
2.5405e7	0.022400000000000003
2.5407e7	0.023100000000000002
2.5409e7	0.023700000000000002
2.5411e7	0.024200000000000003
2.5413e7	0.024600000000000004
2.5415e7	0.025000000000000005
2.5417e7	0.026000000000000006
2.5419e7	0.026500000000000006
2.5421e7	0.027100000000000006
2.5423e7	0.027500000000000007
2.5425e7	0.028100000000000007
2.5427e7	0.028700000000000007
2.5429e7	0.029400000000000006
2.5431e7	0.029800000000000007
2.5433e7	0.030500000000000006
2.5435e7	0.03130000000000001
2.5437e7	0.03200000000000001
2.5439e7	0.03260000000000001
2.5441e7	0.03310000000000001
2.5443e7	0.03400000000000001
2.5445e7	0.03420000000000001
2.5447e7	0.035300000000000005
2.5449e7	0.03590000000000001
2.5451e7	0.037500000000000006
2.5453e7	0.03810000000000001
2.5455e7	0.03910000000000001
2.5457e7	0.03990000000000001
2.5459e7	0.04060000000000001
2.5461e7	0.04150000000000001
2.5463e7	0.04250000000000001
2.5465e7	0.04350000000000001
2.5467e7	0.04370000000000001
2.5469e7	0.04450000000000001
2.5471e7	0.04520000000000001
2.5473e7	0.04610000000000001
2.5475e7	0.04680000000000001
2.5477e7	0.047200000000000006
2.5479e7	0.047900000000000005
2.5481e7	0.04870000000000001
2.5483e7	0.04920000000000001
2.5485e7	0.050300000000000004
2.5487e7	0.0519
2.5489e7	0.0528
2.5491e7	0.0538
2.5493e7	0.054
2.5495e7	0.055099999999999996
2.5497e7	0.05619999999999999
2.5499e7	0.05709999999999999
2.5501e7	0.05819999999999999
2.5503e7	0.05939999999999999
2.5505e7	0.06019999999999999
2.5507e7	0.06189999999999999
2.5509e7	0.06269999999999999
2.5511e7	0.06359999999999999
2.5513e7	0.06449999999999999
2.5515e7	0.06539999999999999
2.5517e7	0.06639999999999999
2.5519e7	0.0676
2.5521e7	0.0686
2.5523e7	0.06999999999999999
2.5525e7	0.0715
2.5527e7	0.0725
2.5529e7	0.0739
2.5531e7	0.07519999999999999
2.5533e7	0.0764
2.5535e7	0.0776
2.5537e7	0.0785
2.5539e7	0.08
2.5541e7	0.0816
2.5543e7	0.0826
2.5545e7	0.08360000000000001
2.5547e7	0.08520000000000001
2.5549e7	0.08650000000000001
2.5551e7	0.0878
2.5553e7	0.0891
2.5555e7	0.0901
2.5557e7	0.0921
2.5559e7	0.0932
2.5561e7	0.0946
2.5563e7	0.09580000000000001
2.5565e7	0.09700000000000002
2.5567e7	0.09780000000000001
2.5569e7	0.09910000000000001
2.5571e7	0.10060000000000001
2.5573e7	0.1015
2.5575e7	0.1034
2.5577e7	0.10490000000000001
2.5579e7	0.1066
2.5581e7	0.1085
2.5583e7	0.1098
2.5585e7	0.1112
2.5587e7	0.11359999999999999
2.5589e7	0.1147
2.5591e7	0.11699999999999999
2.5593e7	0.11829999999999999
2.5595e7	0.11919999999999999
2.5597e7	0.11999999999999998
2.5599e7	0.12159999999999999
2.5601e7	0.12279999999999999
2.5603e7	0.1243
2.5605e7	0.12639999999999998
2.5607e7	0.1281
2.5609e7	0.1295
2.5611e7	0.131
2.5613e7	0.1327
2.5615e7	0.13510000000000003
2.5617e7	0.13650000000000004
2.5619e7	0.13820000000000005
2.5621e7	0.14080000000000004
2.5623e7	0.14200000000000004
2.5625e7	0.14350000000000004
2.5627e7	0.14580000000000004
2.5629e7	0.14800000000000005
2.5631e7	0.15020000000000006
2.5633e7	0.15250000000000005
2.5635e7	0.15470000000000006
2.5637e7	0.15760000000000007
2.5639e7	0.15980000000000008
2.5641e7	0.1622000000000001
2.5643e7	0.16560000000000008
2.5645e7	0.16770000000000007
2.5647e7	0.16920000000000007
2.5649e7	0.17110000000000009
2.5651e7	0.1733000000000001
2.5653e7	0.1763000000000001
2.5655e7	0.1788000000000001
2.5657e7	0.1809000000000001
2.5659e7	0.1829000000000001
2.5661e7	0.1856000000000001
2.5663e7	0.1879000000000001
2.5665e7	0.1908000000000001
2.5667e7	0.19370000000000012
2.5669e7	0.19540000000000013
2.5671e7	0.19740000000000013
2.5673e7	0.19950000000000012
2.5675e7	0.2011000000000001
2.5677e7	0.2039000000000001
2.5679e7	0.2067000000000001
2.5681e7	0.2089000000000001
2.5683e7	0.2115000000000001
2.5685e7	0.2136000000000001
2.5687e7	0.2167000000000001
2.5689e7	0.2182000000000001
2.5691e7	0.2204000000000001
2.5693e7	0.2234000000000001
2.5695e7	0.2261000000000001
2.5697e7	0.22930000000000011
2.5699e7	0.2311000000000001
2.5701e7	0.2336000000000001
2.5703e7	0.23660000000000012
2.5705e7	0.2397000000000001
2.5707e7	0.2427000000000001
2.5709e7	0.2450000000000001
2.5711e7	0.2471000000000001
2.5713e7	0.2494000000000001
2.5715e7	0.2517000000000001
2.5717e7	0.25390000000000007
2.5719e7	0.25660000000000005
2.5721e7	0.25980000000000003
2.5723e7	0.26260000000000006
2.5725e7	0.2644000000000001
2.5727e7	0.26700000000000007
2.5729e7	0.2695000000000001
2.5731e7	0.2724000000000001
2.5733e7	0.2757000000000001
2.5735e7	0.2778000000000001
2.5737e7	0.2811000000000001
2.5739e7	0.2833000000000001
2.5741e7	0.2868000000000001
2.5743e7	0.28910000000000013
2.5745e7	0.2913000000000001
2.5747e7	0.2935000000000001
2.5749e7	0.2964000000000001
2.5751e7	0.2993000000000001
2.5753e7	0.3023000000000001
2.5755e7	0.30460000000000015
2.5757e7	0.30720000000000014
2.5759e7	0.31060000000000015
2.5761e7	0.31360000000000016
2.5763e7	0.31700000000000017
2.5765e7	0.3210000000000002
2.5767e7	0.32370000000000015
2.5769e7	0.3260000000000002
2.5771e7	0.3288000000000002
2.5773e7	0.3325000000000002
2.5775e7	0.3348000000000002
2.5777e7	0.3382000000000002
2.5779e7	0.34110000000000024
2.5781e7	0.3443000000000002
2.5783e7	0.3463000000000002
2.5785e7	0.3494000000000002
2.5787e7	0.3523000000000002
2.5789e7	0.35460000000000025
2.5791e7	0.35870000000000024
2.5793e7	0.3614000000000002
2.5795e7	0.3644000000000002
2.5797e7	0.3676000000000002
2.5799e7	0.3702000000000002
2.5801e7	0.3735000000000002
2.5803e7	0.3756000000000002
2.5805e7	0.3777000000000002
2.5807e7	0.3813000000000002
2.5809e7	0.3840000000000002
2.5811e7	0.3884000000000002
2.5813e7	0.3917000000000002
2.5815e7	0.39450000000000024
2.5817e7	0.3977000000000002
2.5819e7	0.4007000000000002
2.5821e7	0.40400000000000025
2.5823e7	0.40690000000000026
2.5825e7	0.4093000000000003
2.5827e7	0.4132000000000003
2.5829e7	0.41740000000000027
2.5831e7	0.42160000000000025
2.5833e7	0.42510000000000026
2.5835e7	0.42760000000000026
2.5837e7	0.4304000000000003
2.5839e7	0.43460000000000026
2.5841e7	0.4379000000000003
2.5843e7	0.44110000000000027
2.5845e7	0.44570000000000026
2.5847e7	0.4486000000000003
2.5849e7	0.45120000000000027
2.5851e7	0.4546000000000003
2.5853e7	0.4582000000000003
2.5855e7	0.4606000000000003
2.5857e7	0.4645000000000003
2.5859e7	0.4677000000000003
2.5861e7	0.47040000000000026
2.5863e7	0.47400000000000025
2.5865e7	0.47650000000000026
2.5867e7	0.47910000000000025
2.5869e7	0.48150000000000026
2.5871e7	0.4848000000000003
2.5873e7	0.48850000000000027
2.5875e7	0.4913000000000003
2.5877e7	0.4942000000000003
2.5879e7	0.4983000000000003
2.5881e7	0.5014000000000003
2.5883e7	0.5039000000000002
2.5885e7	0.5068000000000003
2.5887e7	0.5111000000000002
2.5889e7	0.5149000000000002
2.5891e7	0.5174000000000002
2.5893e7	0.5206000000000002
2.5895e7	0.5240000000000001
2.5897e7	0.5275000000000001
2.5899e7	0.5305000000000001
2.5901e7	0.5341000000000001
2.5903e7	0.5367000000000002
2.5905e7	0.5397000000000002
2.5907e7	0.5429000000000002
2.5909e7	0.5471000000000001
2.5911e7	0.5500000000000002
2.5913e7	0.5523000000000001
2.5915e7	0.5560000000000002
2.5917e7	0.5594000000000001
2.5919e7	0.5624000000000001
2.5921e7	0.5657000000000001
2.5923e7	0.5694000000000001
2.5925e7	0.5724000000000001
2.5927e7	0.5753000000000001
2.5929e7	0.5777000000000001
2.5931e7	0.5804000000000001
2.5933e7	0.5832000000000002
2.5935e7	0.5865000000000001
2.5937e7	0.5899000000000001
2.5939e7	0.5929000000000001
2.5941e7	0.5958000000000001
2.5943e7	0.5996000000000001
2.5945e7	0.6025000000000001
2.5947e7	0.6050000000000001
2.5949e7	0.6080000000000001
2.5951e7	0.6113000000000001
2.5953e7	0.6148
2.5955e7	0.6178
2.5957e7	0.6206
2.5959e7	0.624
2.5961e7	0.6265
2.5963e7	0.6299999999999999
2.5965e7	0.6333999999999999
2.5967e7	0.6366999999999998
2.5969e7	0.6398999999999998
2.5971e7	0.6424999999999998
2.5973e7	0.6448999999999998
2.5975e7	0.6477999999999998
2.5977e7	0.6500999999999998
2.5979e7	0.6535999999999997
2.5981e7	0.6562999999999998
2.5983e7	0.6591999999999998
2.5985e7	0.6629999999999998
2.5987e7	0.6664999999999998
2.5989e7	0.6688999999999997
2.5991e7	0.6716999999999997
2.5993e7	0.6743999999999998
2.5995e7	0.6777999999999997
2.5997e7	0.6803999999999998
2.5999e7	0.6830999999999998
2.6001e7	0.6857999999999999
2.6003e7	0.6884999999999999
2.6005e7	0.6914999999999999
2.6007e7	0.6938999999999999
2.6009e7	0.6957999999999999
2.6011e7	0.6983999999999999
2.6013e7	0.7017999999999999
2.6015e7	0.7048999999999999
2.6017e7	0.7077999999999999
2.6019e7	0.7105999999999999
2.6021e7	0.7133999999999999
2.6023e7	0.7162999999999999
2.6025e7	0.719
2.6027e7	0.722
2.6029e7	0.725
2.6031e7	0.7284999999999999
2.6033e7	0.7313999999999999
2.6035e7	0.734
2.6037e7	0.7359
2.6039e7	0.7385
2.6041e7	0.7412000000000001
2.6043e7	0.7446
2.6045e7	0.7471
2.6047e7	0.7502
2.6049e7	0.7522
2.6051e7	0.7542
2.6053e7	0.7575
2.6055e7	0.7595
2.6057e7	0.7621
2.6059e7	0.7656
2.6061e7	0.7682
2.6063e7	0.7709
2.6065e7	0.7724
2.6067e7	0.7754
2.6069e7	0.7776
2.6071e7	0.7800999999999999
2.6073e7	0.7827
2.6075e7	0.7846
2.6077e7	0.7870999999999999
2.6079e7	0.7892999999999999
2.6081e7	0.7918999999999999
2.6083e7	0.7947
2.6085e7	0.7973
2.6087e7	0.7995
2.6089e7	0.8013
2.6091e7	0.8036
2.6093e7	0.8054
2.6095e7	0.8077
2.6097e7	0.8097
2.6099e7	0.8114
2.6101e7	0.8135
2.6103e7	0.8154
2.6105e7	0.8175
2.6107e7	0.8195
2.6109e7	0.8215
2.6111e7	0.8234
2.6113e7	0.8257
2.6115e7	0.827
2.6117e7	0.829
2.6119e7	0.8316
2.6121e7	0.8335
2.6123e7	0.836
2.6125e7	0.8386
2.6127e7	0.8403
2.6129e7	0.8422000000000001
2.6131e7	0.8448000000000001
2.6133e7	0.8467000000000001
2.6135e7	0.8486000000000001
2.6137e7	0.8504000000000002
2.6139e7	0.8522000000000002
2.6141e7	0.8540000000000002
2.6143e7	0.8559000000000002
2.6145e7	0.8579000000000002
2.6147e7	0.8589000000000002
2.6149e7	0.8612000000000002
2.6151e7	0.8633000000000002
2.6153e7	0.8651000000000002
2.6155e7	0.8669000000000002
2.6157e7	0.8688000000000002
2.6159e7	0.8705000000000003
2.6161e7	0.8722000000000003
2.6163e7	0.8742000000000003
2.6165e7	0.8759000000000003
2.6167e7	0.8782000000000003
2.6169e7	0.8796000000000003
2.6171e7	0.8813000000000003
2.6173e7	0.8832000000000003
2.6175e7	0.8852000000000003
2.6177e7	0.8864000000000003
2.6179e7	0.8884000000000003
2.6181e7	0.8915000000000003
2.6183e7	0.8935000000000003
2.6185e7	0.8944000000000003
2.6187e7	0.8963000000000003
2.6189e7	0.8974000000000003
2.6191e7	0.8992000000000003
2.6193e7	0.9005000000000003
2.6195e7	0.9013000000000003
2.6197e7	0.9022000000000003
2.6199e7	0.9034000000000003
2.6201e7	0.9052000000000003
2.6203e7	0.9064000000000003
2.6205e7	0.9074000000000003
2.6207e7	0.9088000000000003
2.6209e7	0.9099000000000003
2.6211e7	0.9114000000000002
2.6213e7	0.9126000000000002
2.6215e7	0.9136000000000002
2.6217e7	0.9150000000000001
2.6219e7	0.9165000000000001
2.6221e7	0.9179
2.6223e7	0.9192
2.6225e7	0.9207
2.6227e7	0.9217
2.6229e7	0.9228
2.6231e7	0.9239999999999999
2.6233e7	0.9253999999999999
2.6235e7	0.9265999999999999
2.6237e7	0.9278999999999998
2.6239e7	0.9290999999999998
2.6241e7	0.9306999999999999
2.6243e7	0.9313999999999999
2.6245e7	0.9325999999999999
2.6247e7	0.9330999999999998
2.6249e7	0.9338999999999998
2.6251e7	0.9346999999999999
2.6253e7	0.9357999999999999
2.6255e7	0.9367999999999999
2.6257e7	0.9377999999999999
2.6259e7	0.9385999999999999
2.6261e7	0.9400999999999998
2.6263e7	0.9413999999999998
2.6265e7	0.9430999999999998
2.6267e7	0.9441999999999998
2.6269e7	0.9453999999999998
2.6271e7	0.9462999999999998
2.6273e7	0.9471999999999998
2.6275e7	0.9481999999999998
2.6277e7	0.9488999999999999
2.6279e7	0.9496999999999999
2.6281e7	0.9506999999999999
2.6283e7	0.9508999999999999
2.6285e7	0.9519999999999998
2.6287e7	0.9530999999999998
2.6289e7	0.9535999999999998
2.6291e7	0.9540999999999997
2.6293e7	0.9547999999999998
2.6295e7	0.9555999999999998
2.6297e7	0.9565999999999998
2.6299e7	0.9571999999999998
2.6301e7	0.9576999999999998
2.6303e7	0.9588999999999998
2.6305e7	0.9595999999999998
2.6307e7	0.9596999999999998
2.6309e7	0.9602999999999998
2.6311e7	0.9607999999999998
2.6313e7	0.9616999999999998
2.6315e7	0.9624999999999998
2.6317e7	0.9629999999999997
2.6319e7	0.9635999999999998
2.6321e7	0.9642999999999998
2.6323e7	0.9647999999999998
2.6325e7	0.9652999999999997
2.6327e7	0.9656999999999997
2.6329e7	0.9661999999999996
2.6331e7	0.9666999999999996
2.6333e7	0.9671999999999995
2.6335e7	0.9683999999999995
2.6337e7	0.9686999999999995
2.6339e7	0.9689999999999994
2.6341e7	0.9690999999999994
2.6343e7	0.9696999999999995
2.6345e7	0.9702999999999995
2.6347e7	0.9708999999999995
2.6349e7	0.9710999999999995
2.6351e7	0.9713999999999995
2.6353e7	0.9716999999999995
2.6355e7	0.9720999999999994
2.6357e7	0.9724999999999994
2.6359e7	0.9731999999999994
2.6361e7	0.9736999999999993
2.6363e7	0.9737999999999993
2.6365e7	0.9744999999999994
2.6367e7	0.9748999999999993
2.6369e7	0.9754999999999994
2.6371e7	0.9760999999999994
2.6373e7	0.9764999999999994
2.6375e7	0.9771999999999994
2.6377e7	0.9773999999999994
2.6379e7	0.9777999999999993
2.6381e7	0.9780999999999993
2.6383e7	0.9785999999999992
2.6385e7	0.9790999999999992
2.6387e7	0.9794999999999991
2.6389e7	0.9798999999999991
2.6391e7	0.9801999999999991
2.6393e7	0.9807999999999991
2.6395e7	0.9809999999999991
2.6397e7	0.9812999999999991
2.6399e7	0.981499999999999
2.6401e7	0.9820999999999991
2.6403e7	0.982599999999999
2.6405e7	0.982999999999999
2.6407e7	0.983099999999999
2.6409e7	0.983199999999999
2.6411e7	0.9834999999999989
2.6413e7	0.9837999999999989
2.6415e7	0.9842999999999988
2.6417e7	0.9845999999999988
2.6419e7	0.9847999999999988
2.6421e7	0.9847999999999988
2.6423e7	0.9852999999999987
2.6425e7	0.9855999999999987
2.6427e7	0.9858999999999987
2.6429e7	0.9859999999999987
2.6431e7	0.9865999999999987
2.6433e7	0.9870999999999986
2.6435e7	0.9874999999999986
2.6437e7	0.9877999999999986
2.6439e7	0.9883999999999986
2.6441e7	0.9886999999999986
2.6443e7	0.9890999999999985
2.6445e7	0.9893999999999985
2.6447e7	0.9893999999999985
2.6449e7	0.9893999999999985
2.6451e7	0.9897999999999985
2.6453e7	0.9898999999999984
2.6455e7	0.9902999999999984
2.6457e7	0.9904999999999984
2.6459e7	0.9913999999999984
2.6461e7	0.9915999999999984
2.6463e7	0.9917999999999983
2.6465e7	0.9920999999999983
2.6467e7	0.9921999999999983
2.6469e7	0.9928999999999983
2.6471e7	0.9931999999999983
2.6473e7	0.9931999999999983
2.6475e7	0.9932999999999983
2.6477e7	0.9934999999999983
2.6479e7	0.9936999999999983
2.6481e7	0.9942999999999983
2.6483e7	0.9942999999999983
2.6485e7	0.9943999999999983
2.6487e7	0.9945999999999983
2.6489e7	0.9946999999999983
2.6491e7	0.9948999999999982
2.6493e7	0.9950999999999982
2.6495e7	0.9951999999999982
2.6497e7	0.9952999999999982
2.6499e7	0.9953999999999982
2.6501e7	0.9954999999999982
2.6503e7	0.9956999999999981
2.6505e7	0.9956999999999981
2.6507e7	0.9956999999999981
2.6509e7	0.9957999999999981
2.6511e7	0.9957999999999981
2.6513e7	0.9959999999999981
2.6515e7	0.9960999999999981
2.6517e7	0.9961999999999981
2.6519e7	0.9961999999999981
2.6521e7	0.9961999999999981
2.6523e7	0.9961999999999981
2.6525e7	0.9962999999999981
2.6527e7	0.996499999999998
2.6529e7	0.996499999999998
2.6531e7	0.996599999999998
2.6533e7	0.996699999999998
2.6535e7	0.996799999999998
2.6537e7	0.996999999999998
2.6539e7	0.997099999999998
2.6541e7	0.997199999999998
2.6543e7	0.997199999999998
2.6545e7	0.997299999999998
2.6547e7	0.997299999999998
2.6549e7	0.997399999999998
2.6551e7	0.997399999999998
2.6553e7	0.9975999999999979
2.6555e7	0.9975999999999979
2.6557e7	0.9975999999999979
2.6559e7	0.9975999999999979
2.6561e7	0.9976999999999979
2.6563e7	0.9977999999999979
2.6565e7	0.9977999999999979
2.6567e7	0.9977999999999979
2.6569e7	0.9977999999999979
2.6571e7	0.9977999999999979
2.6573e7	0.9978999999999979
2.6575e7	0.9978999999999979
2.6577e7	0.9978999999999979
2.6579e7	0.9978999999999979
2.6581e7	0.9978999999999979
2.6583e7	0.9979999999999979
2.6585e7	0.9980999999999979
2.6587e7	0.9981999999999979
2.6589e7	0.9982999999999979
2.6591e7	0.9983999999999978
2.6593e7	0.9983999999999978
2.6595e7	0.9983999999999978
2.6597e7	0.9983999999999978
2.6599e7	0.9984999999999978
2.6601e7	0.9984999999999978
2.6603e7	0.9984999999999978
2.6605e7	0.9984999999999978
2.6607e7	0.9984999999999978
2.6609e7	0.9984999999999978
2.6611e7	0.9984999999999978
2.6613e7	0.9984999999999978
2.6615e7	0.9984999999999978
2.6617e7	0.9984999999999978
2.6619e7	0.9984999999999978
2.6621e7	0.9985999999999978
2.6623e7	0.9985999999999978
2.6625e7	0.9985999999999978
2.6627e7	0.9986999999999978
2.6629e7	0.9986999999999978
2.6631e7	0.9986999999999978
2.6633e7	0.9986999999999978
2.6635e7	0.9986999999999978
2.6637e7	0.9986999999999978
2.6639e7	0.9986999999999978
2.6641e7	0.9986999999999978
2.6643e7	0.9986999999999978
2.6645e7	0.9988999999999978
2.6647e7	0.9989999999999978
2.6649e7	0.9989999999999978
2.6651e7	0.9990999999999978
2.6653e7	0.9990999999999978
2.6655e7	0.9990999999999978
2.6657e7	0.9991999999999978
2.6659e7	0.9991999999999978
2.6661e7	0.9991999999999978
2.6663e7	0.9991999999999978
2.6665e7	0.9991999999999978
2.6667e7	0.9991999999999978
2.6669e7	0.9992999999999977
2.6671e7	0.9992999999999977
2.6673e7	0.9993999999999977
2.6675e7	0.9993999999999977
2.6677e7	0.9993999999999977
2.6679e7	0.9993999999999977
2.6681e7	0.9994999999999977
2.6683e7	0.9995999999999977
2.6685e7	0.9995999999999977
2.6687e7	0.9995999999999977
2.6689e7	0.9995999999999977
2.6691e7	0.9995999999999977
2.6693e7	0.9995999999999977
2.6695e7	0.9996999999999977
2.6697e7	0.9996999999999977
2.6699e7	0.9996999999999977
2.6701e7	0.9996999999999977
2.6703e7	0.9996999999999977
2.6705e7	0.9996999999999977
2.6707e7	0.9996999999999977
2.6709e7	0.9996999999999977
2.6711e7	0.9996999999999977
2.6713e7	0.9996999999999977
2.6715e7	0.9996999999999977
2.6717e7	0.9996999999999977
2.6719e7	0.9996999999999977
2.6721e7	0.9996999999999977
2.6723e7	0.9996999999999977
2.6725e7	0.9997999999999977
2.6727e7	0.9997999999999977
2.6729e7	0.9997999999999977
2.6731e7	0.9997999999999977
2.6733e7	0.9997999999999977
2.6735e7	0.9997999999999977
2.6737e7	0.9997999999999977
2.6739e7	0.9997999999999977
2.6741e7	0.9997999999999977
2.6743e7	0.9997999999999977
2.6745e7	0.9997999999999977
2.6747e7	0.9997999999999977
2.6749e7	0.9997999999999977
2.6751e7	0.9997999999999977
2.6753e7	0.9997999999999977
2.6755e7	0.9997999999999977
2.6757e7	0.9997999999999977
2.6759e7	0.9997999999999977
2.6761e7	0.9997999999999977
2.6763e7	0.9997999999999977
2.6765e7	0.9997999999999977
2.6767e7	0.9997999999999977
2.6769e7	0.9997999999999977
2.6771e7	0.9998999999999977
2.6773e7	0.9998999999999977
2.6775e7	0.9998999999999977
2.6777e7	0.9998999999999977
2.6779e7	0.9998999999999977
2.6781e7	0.9998999999999977
2.6783e7	0.9998999999999977
2.6785e7	0.9998999999999977
2.6787e7	0.9998999999999977
2.6789e7	0.9998999999999977
2.6791e7	0.9998999999999977
2.6793e7	0.9998999999999977
2.6795e7	0.9998999999999977
2.6797e7	0.9998999999999977
2.6799e7	0.9998999999999977
2.6801e7	0.9998999999999977
2.6803e7	0.9998999999999977
2.6805e7	0.9998999999999977
2.6807e7	0.9998999999999977
2.6809e7	0.9998999999999977
2.6811e7	0.9998999999999977
2.6813e7	0.9998999999999977
2.6815e7	0.9998999999999977
2.6817e7	0.9998999999999977
2.6819e7	0.9998999999999977
2.6821e7	0.9998999999999977
2.6823e7	0.9998999999999977
2.6825e7	0.9998999999999977
2.6827e7	0.9998999999999977
2.6829e7	0.9998999999999977
2.6831e7	0.9998999999999977
2.6833e7	0.9998999999999977
2.6835e7	0.9998999999999977
2.6837e7	0.9998999999999977
2.6839e7	0.9998999999999977
2.6841e7	0.9998999999999977
2.6843e7	0.9998999999999977
2.6845e7	0.9998999999999977
2.6847e7	0.9998999999999977
2.6849e7	0.9998999999999977
2.6851e7	0.9998999999999977
2.6853e7	0.9998999999999977
2.6855e7	0.9998999999999977
2.6857e7	0.9998999999999977
2.6859e7	0.9998999999999977
2.6861e7	0.9998999999999977
2.6863e7	0.9998999999999977
2.6865e7	0.9999999999999977
