x	y
3.3175e6	0.999999599999998
3.3225e6	0.999999599999998
3.3275e6	0.999999599999998
3.3325e6	0.999999599999998
3.3375e6	0.999999599999998
3.3425e6	0.999999599999998
3.3475e6	0.999999599999998
3.3525e6	0.999999599999998
3.3575e6	0.999999599999998
3.3625e6	0.999999599999998
3.3675e6	0.999999599999998
3.3725e6	0.999999599999998
3.3775e6	0.999999599999998
3.3825e6	0.999999599999998
3.3875e6	0.9999996999999979
3.3925e6	0.9999996999999979
3.3975e6	0.9999996999999979
3.4025e6	0.9999996999999979
3.4075e6	0.9999996999999979
3.4125e6	0.9999996999999979
3.4175e6	0.9999996999999979
3.4225e6	0.9999996999999979
3.4275e6	0.9999996999999979
3.4325e6	0.9999996999999979
3.4375e6	0.9999996999999979
3.4425e6	0.9999996999999979
3.4475e6	0.9999996999999979
3.4525e6	0.9999996999999979
3.4575e6	0.9999996999999979
3.4625e6	0.9999996999999979
3.4675e6	0.9999996999999979
3.4725e6	0.9999996999999979
3.4775e6	0.9999996999999979
3.4825e6	0.9999996999999979
3.4875e6	0.9999996999999979
3.4925e6	0.9999996999999979
3.4975e6	0.9999996999999979
3.5025e6	0.9999996999999979
3.5075e6	0.9999996999999979
3.5125e6	0.9999996999999979
3.5175e6	0.9999996999999979
3.5225e6	0.9999996999999979
3.5275e6	0.9999996999999979
3.5325e6	0.9999996999999979
3.5375e6	0.9999996999999979
3.5425e6	0.9999996999999979
3.5475e6	0.9999996999999979
3.5525e6	0.9999996999999979
3.5575e6	0.9999996999999979
3.5625e6	0.9999996999999979
3.5675e6	0.9999996999999979
3.5725e6	0.9999996999999979
3.5775e6	0.9999996999999979
3.5825e6	0.9999996999999979
3.5875e6	0.9999996999999979
3.5925e6	0.9999996999999979
3.5975e6	0.9999997999999979
3.6025e6	0.9999998999999978
3.6075e6	0.9999998999999978
3.6125e6	0.9999998999999978
3.6175e6	0.9999998999999978
3.6225e6	0.9999998999999978
3.6275e6	0.9999999999999978
