x	y
2.1425e6	0.00047000000000000026
2.1435e6	0.0005300000000000003
2.1445e6	0.0005300000000000003
2.1455e6	0.0005500000000000004
2.1465e6	0.0005500000000000004
2.1475e6	0.0005600000000000004
2.1485e6	0.0006000000000000004
2.1495e6	0.0006200000000000004
2.1505e6	0.0006400000000000005
2.1515e6	0.0006400000000000005
2.1525e6	0.0006800000000000005
2.1535e6	0.0007000000000000005
2.1545e6	0.0007000000000000005
2.1555e6	0.0007200000000000006
2.1565e6	0.0007500000000000006
2.1575e6	0.0007800000000000005
2.1585e6	0.0007900000000000006
2.1595e6	0.0008000000000000006
2.1605e6	0.0008300000000000006
2.1615e6	0.0008500000000000006
2.1625e6	0.0008700000000000007
2.1635e6	0.0008900000000000007
2.1645e6	0.0009200000000000007
2.1655e6	0.0009300000000000007
2.1665e6	0.0009700000000000007
2.1675e6	0.0010100000000000007
2.1685e6	0.0010300000000000008
2.1695e6	0.0010700000000000009
2.1705e6	0.0010800000000000009
2.1715e6	0.001090000000000001
2.1725e6	0.001100000000000001
2.1735e6	0.001130000000000001
2.1745e6	0.0011700000000000011
2.1755e6	0.001220000000000001
2.1765e6	0.0012600000000000011
2.1775e6	0.001310000000000001
2.1785e6	0.001360000000000001
2.1795e6	0.0014100000000000009
2.1805e6	0.0014100000000000009
2.1815e6	0.001450000000000001
2.1825e6	0.001490000000000001
2.1835e6	0.001550000000000001
2.1845e6	0.001610000000000001
2.1855e6	0.001620000000000001
2.1865e6	0.001670000000000001
2.1875e6	0.001680000000000001
2.1885e6	0.001720000000000001
2.1895e6	0.0017500000000000011
2.1905e6	0.0017800000000000012
2.1915e6	0.0018300000000000011
2.1925e6	0.0018700000000000012
2.1935e6	0.0019300000000000012
2.1945e6	0.0019500000000000012
2.1955e6	0.0020100000000000014
2.1965e6	0.0020700000000000015
2.1975e6	0.0021400000000000017
2.1985e6	0.002190000000000002
2.1995e6	0.002260000000000002
2.2005e6	0.0023400000000000022
2.2015e6	0.0024100000000000024
2.2025e6	0.0025200000000000023
2.2035e6	0.0025900000000000025
2.2045e6	0.0026200000000000025
2.2055e6	0.0027300000000000024
2.2065e6	0.0028000000000000026
2.2075e6	0.0028500000000000027
2.2085e6	0.0029400000000000025
2.2095e6	0.0030000000000000027
2.2105e6	0.0031200000000000025
2.2115e6	0.0031900000000000027
2.2125e6	0.0033000000000000026
2.2135e6	0.0033400000000000027
2.2145e6	0.0034600000000000026
2.2155e6	0.0035100000000000027
2.2165e6	0.0036000000000000025
2.2175e6	0.0037000000000000023
2.2185e6	0.0037800000000000025
2.2195e6	0.0038700000000000023
2.2205e6	0.004010000000000002
2.2215e6	0.0041100000000000025
2.2225e6	0.004180000000000002
2.2235e6	0.0042400000000000024
2.2245e6	0.004360000000000003
2.2255e6	0.0044100000000000025
2.2265e6	0.004570000000000003
2.2275e6	0.004640000000000003
2.2285e6	0.004780000000000003
2.2295e6	0.004910000000000003
2.2305e6	0.005020000000000003
2.2315e6	0.005150000000000003
2.2325e6	0.005250000000000003
2.2335e6	0.005350000000000003
2.2345e6	0.005430000000000003
2.2355e6	0.005540000000000003
2.2365e6	0.005700000000000004
2.2375e6	0.005860000000000004
2.2385e6	0.005970000000000004
2.2395e6	0.006110000000000004
2.2405e6	0.006280000000000004
2.2415e6	0.006410000000000004
2.2425e6	0.006630000000000004
2.2435e6	0.006770000000000004
2.2445e6	0.006970000000000004
2.2455e6	0.007160000000000004
2.2465e6	0.007330000000000004
2.2475e6	0.0074900000000000045
2.2485e6	0.007640000000000004
2.2495e6	0.007760000000000005
2.2505e6	0.007880000000000005
2.2515e6	0.007990000000000006
2.2525e6	0.008180000000000005
2.2535e6	0.008460000000000006
2.2545e6	0.008690000000000005
2.2555e6	0.008940000000000005
2.2565e6	0.009120000000000005
2.2575e6	0.009290000000000005
2.2585e6	0.009520000000000004
2.2595e6	0.009830000000000004
2.2605e6	0.010110000000000004
2.2615e6	0.010430000000000005
2.2625e6	0.010620000000000004
2.2635e6	0.010790000000000004
2.2645e6	0.011040000000000005
2.2655e6	0.011290000000000005
2.2665e6	0.011650000000000004
2.2675e6	0.011880000000000003
2.2685e6	0.012190000000000003
2.2695e6	0.012420000000000002
2.2705e6	0.012610000000000001
2.2715e6	0.012920000000000001
2.2725e6	0.013130000000000001
2.2735e6	0.01336
2.2745e6	0.013680000000000001
2.2755e6	0.013980000000000001
2.2765e6	0.0142
2.2775e6	0.01447
2.2785e6	0.01477
2.2795e6	0.01494
2.2805e6	0.01517
2.2815e6	0.01554
2.2825e6	0.01585
2.2835e6	0.0162
2.2845e6	0.01651
2.2855e6	0.016900000000000002
2.2865e6	0.01727
2.2875e6	0.01759
2.2885e6	0.01795
2.2895e6	0.01838
2.2905e6	0.018690000000000002
2.2915e6	0.01906
2.2925e6	0.01935
2.2935e6	0.019729999999999998
2.2945e6	0.020159999999999997
2.2955e6	0.02063
2.2965e6	0.020989999999999998
2.2975e6	0.021339999999999998
2.2985e6	0.021719999999999996
2.2995e6	0.022259999999999995
2.3005e6	0.022749999999999996
2.3015e6	0.023159999999999997
2.3025e6	0.023649999999999997
2.3035e6	0.02412
2.3045e6	0.0246
2.3055e6	0.02511
2.3065e6	0.02552
2.3075e6	0.026090000000000002
2.3085e6	0.02662
2.3095e6	0.027120000000000002
2.3105e6	0.027610000000000003
2.3115e6	0.028290000000000003
2.3125e6	0.028860000000000004
2.3135e6	0.029480000000000003
2.3145e6	0.03002
2.3155e6	0.03053
2.3165e6	0.03114
2.3175e6	0.03173
2.3185e6	0.032260000000000004
2.3195e6	0.032850000000000004
2.3205e6	0.0335
2.3215e6	0.03415
2.3225e6	0.03492
2.3235e6	0.03569
2.3245e6	0.03632
2.3255e6	0.036989999999999995
2.3265e6	0.03761
2.3275e6	0.03836
2.3285e6	0.039
2.3295e6	0.03975
2.3305e6	0.04052
2.3315e6	0.04132
2.3325e6	0.04209
2.3335e6	0.04292
2.3345e6	0.04356
2.3355e6	0.044360000000000004
2.3365e6	0.04515
2.3375e6	0.04612
2.3385e6	0.0471
2.3395e6	0.048
2.3405e6	0.04886
2.3415e6	0.04985
2.3425e6	0.05079
2.3435e6	0.05162
2.3445e6	0.05251
2.3455e6	0.0535
2.3465e6	0.05445
2.3475e6	0.05542
2.3485e6	0.05653
2.3495e6	0.05749
2.3505e6	0.05853
2.3515e6	0.0595
2.3525e6	0.06048
2.3535e6	0.061579999999999996
2.3545e6	0.06276999999999999
2.3555e6	0.06363999999999999
2.3565e6	0.06477999999999999
2.3575e6	0.06591999999999999
2.3585e6	0.06702
2.3595e6	0.06806999999999999
2.3605e6	0.06921999999999999
2.3615e6	0.07026999999999999
2.3625e6	0.07150999999999999
2.3635e6	0.07255999999999999
2.3645e6	0.07367999999999998
2.3655e6	0.07487999999999999
2.3665e6	0.07594
2.3675e6	0.07693
2.3685e6	0.07811
2.3695e6	0.07972
2.3705e6	0.08092
2.3715e6	0.08228
2.3725e6	0.08354
2.3735e6	0.08484
2.3745e6	0.0862
2.3755e6	0.08761
2.3765e6	0.08881
2.3775e6	0.09028
2.3785e6	0.09172
2.3795e6	0.09298
2.3805e6	0.09444
2.3815e6	0.09598999999999999
2.3825e6	0.09742999999999999
2.3835e6	0.09893999999999999
2.3845e6	0.10040999999999999
2.3855e6	0.10183999999999999
2.3865e6	0.10318999999999999
2.3875e6	0.10447999999999999
2.3885e6	0.10595999999999998
2.3895e6	0.10755999999999999
2.3905e6	0.10926
2.3915e6	0.1109
2.3925e6	0.11264
2.3935e6	0.11435000000000001
2.3945e6	0.11603000000000001
2.3955e6	0.11763000000000001
2.3965e6	0.11945000000000001
2.3975e6	0.12091000000000002
2.3985e6	0.12262000000000002
2.3995e6	0.12447000000000003
2.4005e6	0.12643000000000001
2.4015e6	0.12816000000000002
2.4025e6	0.13003000000000003
2.4035e6	0.13172000000000003
2.4045e6	0.13342000000000004
2.4055e6	0.13520000000000004
2.4065e6	0.13701000000000005
2.4075e6	0.13884000000000005
2.4085e6	0.14079000000000005
2.4095e6	0.14257000000000006
2.4105e6	0.14449000000000006
2.4115e6	0.14653000000000005
2.4125e6	0.14840000000000006
2.4135e6	0.15038000000000007
2.4145e6	0.15246000000000007
2.4155e6	0.15476000000000006
2.4165e6	0.15679000000000007
2.4175e6	0.15864000000000006
2.4185e6	0.16062000000000007
2.4195e6	0.16272000000000006
2.4205e6	0.16472000000000006
2.4215e6	0.16653000000000007
2.4225e6	0.16873000000000007
2.4235e6	0.17076000000000008
2.4245e6	0.1729900000000001
2.4255e6	0.17537000000000008
2.4265e6	0.17756000000000008
2.4275e6	0.17959000000000008
2.4285e6	0.18186000000000008
2.4295e6	0.18420000000000009
2.4305e6	0.18653000000000008
2.4315e6	0.1888100000000001
2.4325e6	0.1910700000000001
2.4335e6	0.1934900000000001
2.4345e6	0.1958000000000001
2.4355e6	0.1981200000000001
2.4365e6	0.2006100000000001
2.4375e6	0.2029200000000001
2.4385e6	0.2052900000000001
2.4395e6	0.20757000000000012
2.4405e6	0.2100000000000001
2.4415e6	0.2124700000000001
2.4425e6	0.2149300000000001
2.4435e6	0.21753000000000008
2.4445e6	0.22000000000000008
2.4455e6	0.22241000000000008
2.4465e6	0.22479000000000007
2.4475e6	0.22704000000000008
2.4485e6	0.22959000000000007
2.4495e6	0.23237000000000008
2.4505e6	0.23484000000000008
2.4515e6	0.2373200000000001
2.4525e6	0.24001000000000008
2.4535e6	0.24248000000000008
2.4545e6	0.24531000000000008
2.4555e6	0.2482300000000001
2.4565e6	0.2509400000000001
2.4575e6	0.2536800000000001
2.4585e6	0.2563900000000001
2.4595e6	0.2593900000000001
2.4605e6	0.26208000000000015
2.4615e6	0.26493000000000017
2.4625e6	0.26781000000000016
2.4635e6	0.27059000000000016
2.4645e6	0.27341000000000015
2.4655e6	0.27608000000000016
2.4665e6	0.27892000000000017
2.4675e6	0.2816100000000002
2.4685e6	0.2843700000000002
2.4695e6	0.2870500000000002
2.4705e6	0.2899900000000002
2.4715e6	0.2928700000000002
2.4725e6	0.2956400000000002
2.4735e6	0.29824000000000017
2.4745e6	0.30110000000000015
2.4755e6	0.30410000000000015
2.4765e6	0.30695000000000017
2.4775e6	0.30992000000000014
2.4785e6	0.31300000000000017
2.4795e6	0.3156200000000002
2.4805e6	0.3187000000000002
2.4815e6	0.3216700000000002
2.4825e6	0.32476000000000016
2.4835e6	0.32754000000000016
2.4845e6	0.33063000000000015
2.4855e6	0.33362000000000014
2.4865e6	0.3368800000000001
2.4875e6	0.3404600000000001
2.4885e6	0.3434600000000001
2.4895e6	0.3467700000000001
2.4905e6	0.3497800000000001
2.4915e6	0.3532300000000001
2.4925e6	0.3564600000000001
2.4935e6	0.3596200000000001
2.4945e6	0.3627300000000001
2.4955e6	0.3664000000000001
2.4965e6	0.3694900000000001
2.4975e6	0.3726100000000001
2.4985e6	0.37602000000000013
2.4995e6	0.3791200000000001
2.5005e6	0.3823900000000001
2.5015e6	0.3857500000000001
2.5025e6	0.3888600000000001
2.5035e6	0.3921800000000001
2.5045e6	0.39544000000000007
2.5055e6	0.3988300000000001
2.5065e6	0.40208000000000005
2.5075e6	0.40536000000000005
2.5085e6	0.40890000000000004
2.5095e6	0.41209000000000007
2.5105e6	0.41552000000000006
2.5115e6	0.41862000000000005
2.5125e6	0.42177000000000003
2.5135e6	0.42514
2.5145e6	0.42859
2.5155e6	0.43196
2.5165e6	0.43515000000000004
2.5175e6	0.43849000000000005
2.5185e6	0.44166000000000005
2.5195e6	0.44510000000000005
2.5205e6	0.44841000000000003
2.5215e6	0.45210000000000006
2.5225e6	0.45511000000000007
2.5235e6	0.45855000000000007
2.5245e6	0.46188000000000007
2.5255e6	0.46521000000000007
2.5265e6	0.46841000000000005
2.5275e6	0.47193000000000007
2.5285e6	0.4756500000000001
2.5295e6	0.4791000000000001
2.5305e6	0.4828900000000001
2.5315e6	0.4863100000000001
2.5325e6	0.4898800000000001
2.5335e6	0.4932800000000001
2.5345e6	0.4966200000000001
2.5355e6	0.4998800000000001
2.5365e6	0.5035000000000001
2.5375e6	0.5069
2.5385e6	0.51029
2.5395e6	0.51403
2.5405e6	0.5172
2.5415e6	0.52057
2.5425e6	0.5240699999999999
2.5435e6	0.5276799999999999
2.5445e6	0.5312999999999999
2.5455e6	0.5344999999999999
2.5465e6	0.5376399999999999
2.5475e6	0.5409599999999999
2.5485e6	0.5442899999999999
2.5495e6	0.5477899999999999
2.5505e6	0.5509399999999999
2.5515e6	0.5542799999999999
2.5525e6	0.5573099999999999
2.5535e6	0.5608999999999998
2.5545e6	0.5643799999999999
2.5555e6	0.5679599999999999
2.5565e6	0.5713599999999999
2.5575e6	0.5746499999999999
2.5585e6	0.5782299999999999
2.5595e6	0.5818399999999999
2.5605e6	0.58517
2.5615e6	0.5883999999999999
2.5625e6	0.59198
2.5635e6	0.5953499999999999
2.5645e6	0.5982999999999999
2.5655e6	0.6014999999999999
2.5665e6	0.6047699999999999
2.5675e6	0.6076999999999999
2.5685e6	0.6113
2.5695e6	0.6141899999999999
2.5705e6	0.6176599999999999
2.5715e6	0.6210499999999999
2.5725e6	0.6243199999999999
2.5735e6	0.6273599999999999
2.5745e6	0.6301999999999999
2.5755e6	0.6337499999999999
2.5765e6	0.6367299999999999
2.5775e6	0.64011
2.5785e6	0.6431899999999999
2.5795e6	0.6466299999999999
2.5805e6	0.64996
2.5815e6	0.65298
2.5825e6	0.65605
2.5835e6	0.65919
2.5845e6	0.6625700000000001
2.5855e6	0.6657200000000001
2.5865e6	0.6688400000000001
2.5875e6	0.6722300000000001
2.5885e6	0.6752300000000001
2.5895e6	0.6781700000000002
2.5905e6	0.6811000000000001
2.5915e6	0.6843200000000002
2.5925e6	0.6872900000000002
2.5935e6	0.6901400000000002
2.5945e6	0.6931300000000002
2.5955e6	0.6961800000000002
2.5965e6	0.6990700000000002
2.5975e6	0.7020900000000002
2.5985e6	0.7049200000000002
2.5995e6	0.7079100000000003
2.6005e6	0.7107200000000002
2.6015e6	0.7135000000000002
2.6025e6	0.7164600000000002
2.6035e6	0.7194200000000002
2.6045e6	0.7224500000000001
2.6055e6	0.7249700000000001
2.6065e6	0.7278300000000001
2.6075e6	0.7305900000000001
2.6085e6	0.7335800000000001
2.6095e6	0.7364700000000001
2.6105e6	0.73936
2.6115e6	0.74208
2.6125e6	0.7449899999999999
2.6135e6	0.7478299999999999
2.6145e6	0.7505599999999999
2.6155e6	0.7529799999999999
2.6165e6	0.7558499999999999
2.6175e6	0.7583399999999999
2.6185e6	0.7610999999999999
2.6195e6	0.7639599999999999
2.6205e6	0.7665199999999999
2.6215e6	0.7691499999999999
2.6225e6	0.7717499999999999
2.6235e6	0.77411
2.6245e6	0.7764599999999999
2.6255e6	0.7789499999999999
2.6265e6	0.78155
2.6275e6	0.78413
2.6285e6	0.78679
2.6295e6	0.78901
2.6305e6	0.79147
2.6315e6	0.79404
2.6325e6	0.79603
2.6335e6	0.79826
2.6345e6	0.80064
2.6355e6	0.80314
2.6365e6	0.80528
2.6375e6	0.80761
2.6385e6	0.80993
2.6395e6	0.81205
2.6405e6	0.8143800000000001
2.6415e6	0.8165400000000002
2.6425e6	0.8186800000000002
2.6435e6	0.8209300000000002
2.6445e6	0.8231500000000002
2.6455e6	0.8255100000000002
2.6465e6	0.8277400000000001
2.6475e6	0.8298000000000001
2.6485e6	0.83198
2.6495e6	0.8341900000000001
2.6505e6	0.8363800000000001
2.6515e6	0.8385300000000001
2.6525e6	0.8405100000000001
2.6535e6	0.8425300000000001
2.6545e6	0.8445700000000002
2.6555e6	0.8463900000000002
2.6565e6	0.8481400000000002
2.6575e6	0.8501400000000002
2.6585e6	0.8522300000000003
2.6595e6	0.8540400000000002
2.6605e6	0.8558200000000002
2.6615e6	0.8578300000000002
2.6625e6	0.8597000000000002
2.6635e6	0.8615700000000003
2.6645e6	0.8634100000000002
2.6655e6	0.8652500000000002
2.6665e6	0.8672300000000002
2.6675e6	0.8692900000000001
2.6685e6	0.8710000000000001
2.6695e6	0.8728100000000001
2.6705e6	0.8746
2.6715e6	0.8762800000000001
2.6725e6	0.8780100000000001
2.6735e6	0.8794500000000001
2.6745e6	0.88129
2.6755e6	0.88286
2.6765e6	0.88439
2.6775e6	0.88597
2.6785e6	0.88725
2.6795e6	0.88896
2.6805e6	0.89069
2.6815e6	0.8925
2.6825e6	0.8940699999999999
2.6835e6	0.89572
2.6845e6	0.89727
2.6855e6	0.899
2.6865e6	0.9005
2.6875e6	0.9019199999999999
2.6885e6	0.9032199999999999
2.6895e6	0.9048999999999999
2.6905e6	0.9063999999999999
2.6915e6	0.9078399999999999
2.6925e6	0.9094299999999998
2.6935e6	0.9107199999999999
2.6945e6	0.9120199999999998
2.6955e6	0.9132899999999998
2.6965e6	0.9145299999999998
2.6975e6	0.9158499999999998
2.6985e6	0.9171899999999998
2.6995e6	0.9183699999999998
2.7005e6	0.9196599999999998
2.7015e6	0.9208099999999998
2.7025e6	0.9220999999999998
2.7035e6	0.9233799999999998
2.7045e6	0.9246699999999998
2.7055e6	0.9259199999999997
2.7065e6	0.9271099999999998
2.7075e6	0.9281799999999998
2.7085e6	0.9292999999999998
2.7095e6	0.9304699999999998
2.7105e6	0.9317599999999998
2.7115e6	0.9328199999999998
2.7125e6	0.9337299999999997
2.7135e6	0.9348199999999998
2.7145e6	0.9358699999999998
2.7155e6	0.9368799999999997
2.7165e6	0.9380099999999997
2.7175e6	0.9390699999999996
2.7185e6	0.9402599999999997
2.7195e6	0.9411699999999996
2.7205e6	0.9421399999999996
2.7215e6	0.9431099999999997
2.7225e6	0.9441199999999996
2.7235e6	0.9450699999999996
2.7245e6	0.9459199999999996
2.7255e6	0.9468099999999996
2.7265e6	0.9475799999999996
2.7275e6	0.9488299999999996
2.7285e6	0.9498299999999996
2.7295e6	0.9506599999999996
2.7305e6	0.9516299999999996
2.7315e6	0.9526499999999997
2.7325e6	0.9535299999999997
2.7335e6	0.9543299999999997
2.7345e6	0.9551199999999996
2.7355e6	0.9561499999999996
2.7365e6	0.9567199999999996
2.7375e6	0.9573599999999995
2.7385e6	0.9579699999999995
2.7395e6	0.9587799999999995
2.7405e6	0.9593399999999995
2.7415e6	0.9600199999999995
2.7425e6	0.9608299999999995
2.7435e6	0.9616899999999995
2.7445e6	0.9624499999999995
2.7455e6	0.9631699999999995
2.7465e6	0.9639799999999995
2.7475e6	0.9647399999999995
2.7485e6	0.9654499999999995
2.7495e6	0.9661799999999995
2.7505e6	0.9668899999999995
2.7515e6	0.9675199999999995
2.7525e6	0.9681299999999995
2.7535e6	0.9687399999999995
2.7545e6	0.9693799999999995
2.7555e6	0.9699699999999994
2.7565e6	0.9705599999999994
2.7575e6	0.9710399999999995
2.7585e6	0.9716999999999995
2.7595e6	0.9722899999999994
2.7605e6	0.9727899999999994
2.7615e6	0.9732399999999993
2.7625e6	0.9737599999999993
2.7635e6	0.9741899999999993
2.7645e6	0.9746699999999994
2.7655e6	0.9751299999999994
2.7665e6	0.9757499999999993
2.7675e6	0.9762699999999993
2.7685e6	0.9767299999999993
2.7695e6	0.9772299999999993
2.7705e6	0.9776599999999993
2.7715e6	0.9780799999999993
2.7725e6	0.9784799999999992
2.7735e6	0.9789199999999992
2.7745e6	0.9793399999999992
2.7755e6	0.9796999999999992
2.7765e6	0.9801299999999993
2.7775e6	0.9805299999999992
2.7785e6	0.9809099999999993
2.7795e6	0.9812899999999993
2.7805e6	0.9816999999999994
2.7815e6	0.9821299999999994
2.7825e6	0.9825399999999994
2.7835e6	0.9828299999999994
2.7845e6	0.9830899999999995
2.7855e6	0.9833799999999995
2.7865e6	0.9837499999999995
2.7875e6	0.9840499999999994
2.7885e6	0.9843199999999994
2.7895e6	0.9847399999999994
2.7905e6	0.9850899999999994
2.7915e6	0.9854399999999993
2.7925e6	0.9858099999999993
2.7935e6	0.9861299999999993
2.7945e6	0.9864499999999993
2.7955e6	0.9868499999999992
2.7965e6	0.9870599999999993
2.7975e6	0.9873299999999993
2.7985e6	0.9875099999999992
2.7995e6	0.9877899999999992
2.8005e6	0.9880499999999992
2.8015e6	0.9883399999999992
2.8025e6	0.9885399999999992
2.8035e6	0.9887399999999992
2.8045e6	0.9889599999999992
2.8055e6	0.9892199999999992
2.8065e6	0.9894599999999992
2.8075e6	0.9896599999999992
2.8085e6	0.9899199999999992
2.8095e6	0.9901799999999993
2.8105e6	0.9904799999999992
2.8115e6	0.9906799999999992
2.8125e6	0.9909599999999992
2.8135e6	0.9911199999999992
2.8145e6	0.9913299999999993
2.8155e6	0.9914899999999993
2.8165e6	0.9917299999999993
2.8175e6	0.9919399999999994
2.8185e6	0.9920799999999994
2.8195e6	0.9923799999999994
2.8205e6	0.9925499999999994
2.8215e6	0.9927299999999993
2.8225e6	0.9929299999999993
2.8235e6	0.9930299999999993
2.8245e6	0.9932299999999993
2.8255e6	0.9933499999999993
2.8265e6	0.9935499999999993
2.8275e6	0.9937499999999992
2.8285e6	0.9938999999999992
2.8295e6	0.9940899999999993
2.8305e6	0.9942699999999992
2.8315e6	0.9943399999999992
2.8325e6	0.9944999999999993
2.8335e6	0.9946899999999993
2.8345e6	0.9948199999999993
2.8355e6	0.9949599999999993
2.8365e6	0.9950799999999993
2.8375e6	0.9952499999999993
2.8385e6	0.9953099999999993
2.8395e6	0.9953999999999993
2.8405e6	0.9955499999999993
2.8415e6	0.9956499999999993
2.8425e6	0.9957299999999992
2.8435e6	0.9958399999999993
2.8445e6	0.9959299999999993
2.8455e6	0.9960399999999994
2.8465e6	0.9961599999999994
2.8475e6	0.9962699999999994
2.8485e6	0.9963199999999994
2.8495e6	0.9964299999999995
2.8505e6	0.9965499999999995
2.8515e6	0.9965899999999995
2.8525e6	0.9966699999999995
2.8535e6	0.9967599999999995
2.8545e6	0.9968599999999995
2.8555e6	0.9969599999999995
2.8565e6	0.9970599999999995
2.8575e6	0.9971499999999995
2.8585e6	0.9972299999999995
2.8595e6	0.9972799999999995
2.8605e6	0.9973699999999995
2.8615e6	0.9974399999999995
2.8625e6	0.9974999999999995
2.8635e6	0.9975599999999994
2.8645e6	0.9976399999999994
2.8655e6	0.9977099999999994
2.8665e6	0.9977699999999994
2.8675e6	0.9978299999999993
2.8685e6	0.9978799999999993
2.8695e6	0.9979299999999993
2.8705e6	0.9979799999999993
2.8715e6	0.9980499999999993
2.8725e6	0.9980999999999993
2.8735e6	0.9981499999999993
2.8745e6	0.9981699999999993
2.8755e6	0.9982099999999994
2.8765e6	0.9982499999999994
2.8775e6	0.9983299999999994
2.8785e6	0.9983899999999993
2.8795e6	0.9984499999999993
2.8805e6	0.9984799999999993
2.8815e6	0.9984899999999992
2.8825e6	0.9985599999999992
2.8835e6	0.9985799999999992
2.8845e6	0.9986499999999993
2.8855e6	0.9986999999999993
2.8865e6	0.9987199999999993
2.8875e6	0.9987399999999993
2.8885e6	0.9987699999999993
2.8895e6	0.9987899999999993
2.8905e6	0.9988099999999993
2.8915e6	0.9988199999999993
2.8925e6	0.9988799999999992
2.8935e6	0.9989399999999992
2.8945e6	0.9989899999999992
2.8955e6	0.9990099999999992
2.8965e6	0.9990399999999992
2.8975e6	0.9990599999999992
2.8985e6	0.9990899999999991
2.8995e6	0.9991199999999991
2.9005e6	0.9991599999999992
2.9015e6	0.9991799999999992
2.9025e6	0.9991999999999992
2.9035e6	0.9992299999999992
2.9045e6	0.9992599999999991
2.9055e6	0.9992899999999991
2.9065e6	0.9992999999999991
2.9075e6	0.9993399999999991
2.9085e6	0.9993499999999991
2.9095e6	0.9993699999999991
2.9105e6	0.999379999999999
2.9115e6	0.999379999999999
2.9125e6	0.999429999999999
2.9135e6	0.9994499999999991
2.9145e6	0.999459999999999
2.9155e6	0.999479999999999
2.9165e6	0.9994999999999991
2.9175e6	0.9994999999999991
2.9185e6	0.999509999999999
2.9195e6	0.999539999999999
2.9205e6	0.999539999999999
2.9215e6	0.999559999999999
2.9225e6	0.999599999999999
2.9235e6	0.9996199999999991
2.9245e6	0.999629999999999
2.9255e6	0.999639999999999
2.9265e6	0.999639999999999
2.9275e6	0.9996499999999989
2.9285e6	0.9996599999999989
2.9295e6	0.9996599999999989
2.9305e6	0.9996799999999989
2.9315e6	0.9996999999999989
2.9325e6	0.9997299999999989
2.9335e6	0.9997399999999989
2.9345e6	0.9997599999999989
2.9355e6	0.9997599999999989
2.9365e6	0.9997599999999989
2.9375e6	0.9997699999999988
2.9385e6	0.9997699999999988
2.9395e6	0.9997699999999988
2.9405e6	0.9997799999999988
2.9415e6	0.9997899999999987
2.9425e6	0.9997899999999987
2.9435e6	0.9997899999999987
2.9445e6	0.9998099999999988
2.9455e6	0.9998099999999988
2.9465e6	0.9998199999999987
2.9475e6	0.9998199999999987
2.9485e6	0.9998299999999987
2.9495e6	0.9998299999999987
2.9505e6	0.9998299999999987
2.9515e6	0.9998299999999987
2.9525e6	0.9998299999999987
2.9535e6	0.9998399999999986
2.9545e6	0.9998399999999986
2.9555e6	0.9998399999999986
2.9565e6	0.9998399999999986
2.9575e6	0.9998399999999986
2.9585e6	0.9998399999999986
2.9595e6	0.9998399999999986
2.9605e6	0.9998399999999986
2.9615e6	0.9998399999999986
2.9625e6	0.9998399999999986
2.9635e6	0.9998499999999986
2.9645e6	0.9998499999999986
2.9655e6	0.9998499999999986
2.9665e6	0.9998499999999986
2.9675e6	0.9998599999999985
2.9685e6	0.9998699999999985
2.9695e6	0.9998699999999985
2.9705e6	0.9998699999999985
